20090225101242AAvM7ki	Pets;Cats	About once or twice a month my cat throws up a damp fecal looking mass of dry food particles.  Is this normal?	N/A
20090225101320AAYDCnH	Pets;Fish	Can my gauromi's live with my goldfish?	i have 1 gauromi....2 dwarf gauromi ...1 silver dolla...1 common goldfish and i think 2 koi's all in a 55 gallon...i have 3 filiters 2 air pumps and a heater in there
20090225101324AAQcahS	Pets;Cats	My cat is losing her hair ?	i don't know but seems like she is sick ? i want to know if that normal or not ? and is that bad ?
20090225101328AAG8HWS	Pets;Cats	I took these tow cats in TEN years ago. I felt sorry for them because they were babies playing in traffic?	i had them fixed they are girls.  I feed them good water them good. Now I see one, or both have worms.  They never go outdoors.  Why do they have worms. I gave them medicine they don't want it.  I can't afford a vet as im disabled.  With a very low monthly income.. No rude comments please.  U can keep all smart remarks to yourselfs
20090225101619AATiOPH	Pets;Birds	Are bird breeders required to give papers upon request by law?	I got a bird from petco and I asked the store to give me the vet papers from the breeder. The manager said he would contact them but he is suddenly out of town now and I am thinking of contacting the breeder myself. Are they (the breeder) required by law to provide vaccination and vet papers if I ask for it since they are a breeder?
20090225101536AAmb2jf	Pets;Dogs	Please help, My dog has psychological issues.?	I adopted a beagle about 3 months ago and she has a ton of issues. She is 3 yrs old and has been passed from owner to owner. She has abandonment issues, problems with going potty outside, does not play with toys, she has issues trying to get attention, I would even go as far to say she is very depressed. It is hard to give her love because she does not know what I am doing. I have know this dog for 1 1/2 years before I took her in and she has always been like this. She use to come over and play with my dogs all the time. I know it does not have to do with depression from the last owners. I have dealt with dogs with abandonment issues and a few emotional issues but not one to this extent. I feel really bad for her but im running out of ideas. I love her but I am also getting very frustrated. She does not listen, cowards down and freaks out when I try to punish her for going to the bathroom in the house so it makes it very hard to potty train her. Is there something a doctor can do for her? I am at my wits end and out of ideas. I know it will take time but I do not know what to do. She will even have panic attacks when she gets upset. Have any of you dealt with animals with really bad psychological issues? What did you do to help them?      * All of her problems are really extreme. I have never seen a dog like this ever in my life. I have meet and taken in many animals that were abused but this surpasses anything I have ever dealt with.
20090225101627AA2lCq7	Pets;Birds	Why have the chickens stopped laying?	we have 6 chickens and they were all laying from around the middle of january and then 2 stopped and just sit in the boxes (the 2 boxes the others lay in) and aren't laying anything. we've moved them out but they just go back in. what's the reason behind this? because none of the others can lay now so we aren't getting hardly any eggs just like one a day!
20090225101631AAGQrY9	Pets;Fish	What fish can you put with male Betta fish?	N/A
20090225101627AAu8429	Pets;Dogs	How do you stop dogs from squealing and barking when somebody comes to the door?	It's really annoying.
20090225101532AAZIEgM	Pets;Birds	Who would win in a fight between a parrot and a west highland terrier?	N/A
20090227162108AANRwJF	Pets;Cats	When does a pregnant cat start to show?	Here is the story.  I trapped a pregnant female cat in a raccoon trap as I could see she was waddling from the weight of pregnancy and it is very cold where I live often 10-20 degrees below 0.     She was put in the guest room,  it took 3 days before she came out from under the bed.  Her buttons or teats are swollen and about 1/2 an inch big.  I can see she still looks pregnant, but is not friendly enough for me to check or feel for kittens in her.        Is it possible she has had the kittens?        Do the buttons swell before the kittens are born?      When do you think she may give birth?
20090227162407AAq2i97	Pets;Dogs	Just spayed and neutered my dogs HELP?	so we just came home from the vet and  they are miserable i see it in there eyes  they dont wanna eat   have the runs threw up   i understand  there shots they got could make em sick and the surgery itself could make them sick but what can i do to comfort them      its really breaking my heart and i just want them to be ok and as comforted as possible
20090227161208AAAMo0l	Pets;Fish	Diatom algae problem?	diatoms have taken over my crushed coral substrate.  if i remove all of the substrate and clean it will the diatoms grow back?
20090227161148AAzqW2R	Pets;Dogs	How many lbs of raw meat to feed...?	a dog per _____ of body weight? I.e dog weighs about 70 lbs how many lbs of raw meat/organs to feed per day?      I feed vegis as treats so they are getting veggis.
20090227154647AA0Ddxi	Pets;Horses	I feel like im loseing interest...?	ok so I own to wonderfull horses a 12 year old QH mare and a 3 year old AQHA-APHA gelding. I love them to death and cant imagine getting rid of them... But i feel like im loseing interest. My mare doesnt ahve alot of training and i ride her the most. except the place that i baord at is a shwo barn and every ones horses are amazing so i guess i just kinda feel emberessed to ride when there are all these amazing horses. dont get me wrong i totaly love my mare. I feel so very lucky to have my horses and that my mom can afford to pay for them, im actualy going to be paying for my mare here soon once i can find a job its so hard to fidn one right now. But i just feel like im loseing interest i liek going up there to take care of them but i like never ride, i will ride like once a week, and then i also take lessons but on one fo the lesson horses.      Im also realy discouraged becuase when i got my mare she was totaly crazy and didnt know what slow ment at all. But by Fair last summer i had her doing so good she was no where near perfect but she had a decent slower jog and her canter was even slower. ( i ride mostly wetsern btw). but then she got ingured and hasnt been able to be ridden for about 3-4 months and ive just started to ride her again not to long ago but I think im going to have to start all over again. aww i just dont know. what are some things i can do to help me get more interested in it again?          Note: forgive the spelling mistakes my keyboard is being stupid.
20090227155630AAM2htZ	Pets;Fish	Is this a good tank setup (Fish)?	4 Zebra Danios (I understand they need to be kept in groups of 6.)   3 Guppies (Guppy) (2 Female 1 Male)   2 Mickey Mouse Platy      I have 2 baby guppies in breeding box.
20090227154848AAJS6cV	Pets;Cats	How much longer till my cat has her kittens? (pic)?	Side view:       http://s613.photobucket.com/albums/tt217...       Back view:       http://s613.photobucket.com/albums/tt217...        http://s613.photobucket.com/albums/tt217...       Tummy view:       http://s613.photobucket.com/albums/tt217...       How much longer till she gives birth?
20090227161045AAlOKqH	Pets;Other - Pets	What kind of bedding is the best for a hedgehog?	I am getting my first hedgehog on Sunday.  He is almost 7 weeks old.  I have been doing some looking up online and have noticed that a lot of people use vellux blankets for bedding.  I was wondering what you feel is best.  Also, I have seen that a lot of people use just clear plastic storage containers as a cage...a cheap alternative....   Opinion?   THANKS!!   :)
20090227160007AAebzgO	Pets;Fish	Will these be too many fish for a 48 gallon tank?	1 angelfish   1 bristlenose   5 black molly male   5 scissor tail rasbora   5 platys all male
20090227161421AAfbaCf	Pets;Dogs	When Is Euthanasia The Answer?	Is euthanasia the answer when an elderly dog becomes incontinent? Or is it the answer when a dog kills a cat or rabbit?      Is an easily correctable behavioral problem grounds for euthanizing a dog of any age, sex, or breed?       How many Border Collies should be euthanized for nipping running children? Or terriers that chase/kill cats and rabbits. How many Pomeranians should be euthanized for barking incessantly, or Boxers for being eccentric?       When is euthanasia the answer, if ever, in these situations?
20090227161917AAwb6lg	Pets;Dogs	Mixed breed................?	I just got this 4 month old puppy from my mothers co-worker..      The owner is unsure of what the mixed mother is or who the father was..      soo I was wondering if you had any ideas of what she could be..   she has a curled tail if that helps any!             Thanks in Advance!    http://tinypic.com/view.php?pic=s46lvt&s... 
20090227155723AAqUP5b	Pets;Dogs	Why does my dog whine and bite at his leg after eating?	He doesn't have fleas or ticks, we've checked and checked... so many different ways... He is a Short-legged Jack Russell Terrier, all white with red-brown spots. After he finishes eating, he starts biting at his leg and starts whining obnoxiously... Why?
20090227162331AAFfboF	Pets;Reptiles	Anyone know of a good UK midlands Reptile place?	Im just wondering if anyone knows any good reptile outlets/specialists in the Midlands, near Birmingham.  Im looking for a new viv, not animals.
20090227154954AA7ZKjD	Pets;Dogs	Which one is better Alaskan Malamute or Siberian Husky?	which one is bigger and which one would make a good house pet
20090227160505AAMHxTY	Pets;Dogs	The man down the street claims my dog attaked his dog.?	But by the time he came down to my house to tell my husband, our dog had already been in the yard for a while. He can't prove that our dog did it and he told the man next door that his dog was the attacker. Now the dog next door (who is known to be mean) is missing and the guy just knocked on my door asking for $50 towards his dead dog that he claimed he took to the vet. Are we liable? I know there is no legal liability because we called the sherrif and asked but civily, do I have to give him $50? He said the dog had papers and was registered with the CKC or the ACK or something. Wouldn't he want more? Our dog is not known to be mean or agressive.   37 minutes ago - 4 days left to answer.    Additional Details   Also, I think the man down the street might have killed the neighbor's dog.   30 minutes ago      When he came over yesterday, I guess he took my husband by surprise, because my husband did tell him if our dog was responsible, he would pay him. And our dog is currently on our a runner in our back yard since the incident happened. I can't prove my dog didn't do it, but the guy down the street said he pulled him off of his dog. I don't know what to do and I do feel bad but honestly, I think the guy just wants $50. I kind of feel like I'm getting scammed.   29 minutes ago      There is no leash law in our area and the only possible proof he would have is if he gets a bunch of people to say "yeah I saw their dog attack our dog" will something like that stand up? Also, when I questioned him about the neighbor dog, he acted like he didn't want to talk about it and he said he wants the man nextdoor to pay him too. I should mention that the accuser is kind of scummy looking. He looks like a criminal.  They don't look like the kind of people who take a dog to the vet.      I know I already posted this but I want as much feed back as possible
20090227161911AAFB8Y1	Pets;Dogs	Lab or Golden Retriever?	I cant decide, this would not be my first dog, I have owned a Shiba and currently own a Doberman who is highly trained and is great with other dogs. Goldens shed less but Labs have less grooming..... Both usually have great temperaments....... I cant decide. Can I get some help? Which would you pick and why?
20090227152435AA9JydI	Pets;Birds	Should I still feed my Cockatiel Pellets?	So Ive been feeding my Cockatiels pellets the brand was Exact.I bought it at petco 2 weeks ago.When I change the diet for my cockatiels from seed to pellets they dont seem liking pellets too much.And when they poop the color is red and once it poop on my hand it smells really bad the pellets color were Red and White.When I usually feed it just seeds and it pooped on my hand it doesnt smell as bad as pooping with pellets.I also tried this I put 2 types of food in the cage one seeds and one Pellets (exact) brand.So I checked the food 2 days later and the pellets were still there and the seeds can were EMPTY.Is there a problem with my bird or something but it doesnt seem liking pellets and they poop in different colors.I appreciate all Answers.
20090227154800AAVaLDj	Pets;Dogs	How long do Siberian Huskies usually live?	N/A
20090227155924AAm1OtY	Pets;Fish	Will bettas live longer with a filter instead of an air pump?	if bettas have a filter instead of a air pump will they live longer?
20090227161447AAm0tbG	Pets;Other - Pets	Do you know any monkey facts or websites?	In my class we are researching endangered animals. I'm going to research monkeys! I know a lot of facts but more could help. I also need so monkey websites! Thanks!
20090227160054AAHCxpw	Pets;Cats	Who would you rather help, a starving cat or a starving sudanese refugee.?	N/A
20090227154258AAEfPkW	Pets;Reptiles	I don't think my crested gecko eats!! What do i do?!!?	I bought a 7 month old crested gecko at the Reptile Super Show in January. For the first couple of weeks he ate small crickets and baby food. My breeders said that I didn't need to get the Crested Gecko Diet by Repashy but I did last week. After the those weeks i noticed that he never touched his food. And still today I dont kno if he really is.
20090227155627AA9aWSv	Pets;Cats	Does anyone know what a pretty kitty is?	Is it a kitty that's pretty?
20090227155259AAPK5wO	Pets;Other - Pets	What is Tomothy hay ?	I asked a question about my rabbit and was told to give timothy hay ,I am australian and do not know what kind of hay that is ..I give wheaten hay ..is it the same ?...
20090227160913AACrkhN	Pets;Dogs	About the dog's eyes!?	Well, i have a maltese and she usually have her hair in her eyes that's detached. i'm wondering what the layer over the eyeballs and more in the corner? but not in the corner. is it suppose to be clear/pink?   becuase my dog's is spotted with black/brown. So i don't know if its hurting her or not. she's a 1year old, and i'm afraid to go to the vet and get it checked up even though she's all fine.,,, beacuse than i just wasted $300 bucks for it. PLease tell me the answer! ^_^
20090227161620AAuXxtL	Pets;Rodents	Where do they sell "Teddy Bear" hamsters in Connecticut?	I went to Petco and a mall, but they didn't sell them. They are bigger than the regular ones (as I heard) and look like teddy bears. Please tell me and, if you can, give me an image of one.
20090227160439AAGkRL1	Pets;Other - Pets	What do baby hedgehogs eat?	on my way home just then i found a baby hedgehog.      I've put it in a a shoebox with some newspaper      but what do i feed it?  do they drink water?       i know i could have Googled this but getin peoples answers is more personal.
20090227161410AAMyQtM	Pets;Cats	Cat/dog food: save to eat for humans?	i was just wondering...
20090227153034AAApqTR	Pets;Reptiles	How long does it take for a Bearded Dragon to be full grown?	N/A
20090227160530AAnEhMX	Pets;Cats	Will rice pudding kill my cat?	He eats tapioca ocationally and love it but today i fed him about a 1/4 of a teaspoon of rice pudding is that really bad?
20090227160703AArLlQM	Pets;Reptiles	A reptile question (:?	Okay, so at some point im going to be getting a box turtle.   Is this what a box turtle pet would look like  http://www.pet-care-portal.com/images/Bo...  ?   And, if there is anything extra i should know?
20090227162340AATTAMz	Pets;Fish	LED Moonlights-White or Blue?	Does anybody own or has anybody seen these two types of lights? Which one look more natural and appealing in your opinion? The only place I can get these is online, so if I don't get the right light I'll have to pay 7 dollars shipping to return it.      *I have dark sand and a dark background, if that helps
20090227161303AAFC8a1	Pets;Fish	Can Black Moor's or Dalmation Molly's live in Freshwater?	Just wondering...
