20061116075206AAX4xRY	Food & Drink;Other - Food & Drink	? Quieren saber o conocer una manera de estar completamente saludables y con mucha energia?	quieres saber como estar completamente saludable y tener un negocio independiente , vitalicio e internacional? este te ayudara a tener tu propio dinero y ademas ayudar a mucha gente que lo necesita.   seria muy bueno que lo conocieras.
20061120083117AAoXFtg	Food & Drink;Other - Food & Drink	Is there a list of food which are poisonous to eat together?	N/A
20061121070847AAc60wi	Food & Drink;Other - Food & Drink	Are Krispy Kreme stores open on Thanksgiving Day in the US?	Does anybody know?
20061125120803AAyBBsN	Food & Drink;Cooking & Recipes	How to make cookies?	I made chocolate chip cookies last year for Christmas and they turned out great. I used a recipe off of a chocolate chip bag (haha). Well I tried the same recipe a few nights ago and my cookies looked like chocolate chip muffins!? Why? I didn't do anything different! Also, I'd like some new recipes for cookies if you have any!  Thanks!  : )
20061205104350AAxtmHG	Food & Drink;Cooking & Recipes	Je recherche la recette du mazapan de toledo (recette espagnole). merci.?	N/A
20061212022544AAEjU0k	Food & Drink;Cooking & Recipes	If anybody have recipe for making kimchi ( korean dishes) ?	love to have some recipe about korean meals..like bulgogi etc.
20070120073021AAJtSY0	Food & Drink;Other - Food & Drink	What is coconut oil? Is it related to palm oil?	With a recent allergy to cocnut I am concerned about food labels.  Any info you can give on where to find what products contain coconut and other coconut derived products could be really helpful.
20070116152244AAKw03a	Food & Drink;Ethnic Cuisine	Alguien puede decirme que son los cacaguates??Son una comida?	N/A
20070117124243AAalvDc	Food & Drink;Other - Food & Drink	?Existen dulces de tabaco?	Porfavor respuestas serias y detalladas.
20070104164356AALC7ip	Food & Drink;Other - Food & Drink	How do i make more testostorone?	N/A
20061230140803AAvExNO	Food & Drink;Beer, Wine & Spirits	Anyone know any Portugese recipies?	I'm expecting visitors from Portugal and I have no idea what to prepare.
20061218170700AAILlqm	Food & Drink;Beer, Wine & Spirits	Que vino tinto me recomiendan?	N/A
20061220180505AApGl7u	Food & Drink;Beer, Wine & Spirits	What are the brands of light beer available in bars/pubs in Singapore?	N/A
20070103195742AAdWkHD	Food & Drink;Beer, Wine & Spirits	Whats the best way to cover uthe smell of alchohol?	First time, sacred. Don't wanna get caught. I'm not gna have alot. Purfume, lotion, gum and mints? And i wont be able to take a shower. helpp?
20070104201526AA6CJHH	Food & Drink;Other - Food & Drink	If u wanna order at starbucks wat do u say??	let's say u want a frappucino mocha..do u say frappucino mocha or mocha frappucino??
20070115174825AAg5dny	Food & Drink;Non-Alcoholic Drinks	Why would Tropican lie about it's orange juice?	I bought a bottle the other morning that said "100 percent juice" on the front label, but when I looked at the ingredients it was "made from concentrate". So I wrote Tropicana via email asking this question and NO REPLY!!!   I paid 1.79 for sugar and water....what a ripoff!!!!!!!!!!!
20070118145157AAjTol9	Food & Drink;Beer, Wine & Spirits	What is this site?	its a M&M site where u become a M&M
20070221095630AAz3Tne	Food & Drink;Other - Food & Drink	I took a frozen solid turkey out of the freezer and put it into the refer to thaw?	last thursday or friday. As of yesterday it was just then getting around to being thawed. Will it be o.k. if I don't cook it untill tomorrow? (it is about a 20 lb. 'er)
20070302142539AAkh4G7	Food & Drink;Cooking & Recipes	Can you come up with a easy marinade/sear?	All I have is steak.      I'm kind of low of ingredients, since I forgot to go grocery shopping. I don't even have veggies. I am trying to bake steak tonight. It'll be my first attempt. Any good easy recipes that don't require many ingredients, would be greatly appreciated.      My following ingredients are:      White wine   Soy sauce   Duck Sauce   Smirnoff Ice    Frozen chopped spinach   Cream corn (can)   Ketchup   Mayonnaise   Progresso (Chicken Noodle Soup) can   Garlic Powder   Garlic Cloves   Coca Cola   Salt    Pepper   Bacon Bits          So can anyone come up with a recipe for BAKING STEAK including some or all of these ingredients.
20070228204716AAQUhRu	Food & Drink;Vegetarian & Vegan	Soy el unico que aplasta los sanguhces antes de comerlos?	cada vez ke komo algun sanguhce de fiambres agarro y los aplasto con la mano,, quedan mas ricos de esa forma
20070206030605AAfrEVC	Food & Drink;Cooking & Recipes	CUCINA: vorrei cucinare una pasta con la salsiccia.. ricette?? e poi il pollo col curry.. ricetta?	N/A
20070206011120AAfhJrl	Food & Drink;Other - Food & Drink	Cosa non deve assolutamente mancare sulla tua tavola mentre pranzi?	N/A
20070223181741AApkiJp	Food & Drink;Non-Alcoholic Drinks	Al ver esta pregunta ?Qué fue lo primero que se te vino a la mente?	no se por que la puse en esta categoria ????
20070202220645AAxP00K	Food & Drink;Beer, Wine & Spirits	Hola, holita. ?quien mas ha terminado los examenes de universidad? ?que habeis hecho para celebrarlo?	N/A
20070319185846AAfeRDv	Food & Drink;Cooking & Recipes	?Como se prepara verdaderamente un buen asado argentino?	Soy de guatemala.    Me interesa mucho.
20070316185201AA83sRR	Food & Drink;Other - Food & Drink	La comida sin chile no es lo mismo?Que opinan?	N/A
20070121103357AA6kiF3	Food & Drink;Cooking & Recipes	Does anyone know how to make the Bug-A-Boo Creek Spinach artichoke dip?	N/A
20070204100727AA4MvLA	Food & Drink;Other - Food & Drink	?para estar bien alimentado cuantas veces hay que comer por dia. standon en un gynnasio ??	urgente ayudaaaaaaaaaa tengo 16 a?os de edad i mido 168 ??a hay
20070205012755AAgRNLe	Food & Drink;Other - Food & Drink	Ma la mortadella....?	in alcune zone d' Itailia è chiamata anke bologna.Perchè e da dove deriva questo nome?Ha a che fare con la città omonima??
20070205152149AAp9Q4g	Food & Drink;Cooking & Recipes	What is your favorite recipes?	N/A
20070218132421AAp9aiT	Food & Drink;Cooking & Recipes	Is there a recipe to make homemade chewing gum with flavor?	N/A
20070220175456AAZT8ZW	Food & Drink;Other - Food & Drink	When are grapes not safe to eat?	N/A
20070404193335AAsE4fi	Food & Drink;Non-Alcoholic Drinks	A que sabe?	a que sabe la bebida "red bull" y diganme si en realidad le quita el sue?o a uno (de que manera? tal vez como una taza de cafe?)      gracias a los que respondan bien!
20060706201542AAqQI67	Food & Drink;Other - Food & Drink	Pennsylvania needs more italians so I can have great bread!!!!????	N/A
20060713124822AAOKNGC	Food & Drink;Cooking & Recipes	I want to make stir fry tonight but im not sure how?	I bought frozen stir fry veggies, terriyaki sauce and some chicken. Do I cook the chicken then cook the veggies then add them all together with the terriyaki sauce?
20070324220337AAjMhSx	Food & Drink;Other - Food & Drink	Para todos los espa?oles:?Cuanto cuesta una taza de café allá?	Yo soy de guatemala.
20070323123042AAPlysZ	Food & Drink;Other - Food & Drink	?Donde se consigue de verdad buen pescado?	No se pero en el mercado no es muy agradable.  ?Donde ha comprado el mejor pescado?
20070330200008AAjv0UK	Food & Drink;Other - Food & Drink	?Tacos mexicanos: Cuales son sus favoritos?	Mis favoritos son al pastor.
20070328134525AAPrLgZ	Food & Drink;Other - Food & Drink	?Existe el frijol blanco enlatado o volteado?	N/A
20070404103407AAEqWhL	Food & Drink;Other - Food & Drink	?Con que vino se puede acompa?ar el pescado?	Si es que se puede acompa?ar con vino.
20070410195142AAWIb5n	Food & Drink;Other - Food & Drink	?Que tal es el café marca folgers?	De donde es? Cuantos tipos de café venden?   Lo venden soluble? Lo venden molido? lo venden de las dos formas? ?Está bueno?      Si usted lo consume y ha tenido la oportunidad de probarlo quisiera que me diijera que tal es
20070325182120AAflDhY	Food & Drink;Cooking & Recipes	I need to produce a fine dining dessert with coffee, raspberry, and pecans as the main components?	N/A
20070329072454AAaxwRY	Food & Drink;Cooking & Recipes	Crockpot porkchops?	When I go home for lunch I wanted to throw some pork chops in my crockpot with some porkchop gravy mix.  I have been seeing recipes with pork using tomatoe sauce, well I have tomatoe soup.  Should I add both soup and gravy or just gravy or just soup.  Does anyone have better suggestions?  Will my pork chops cook all the way if I set it on high (it will cook for 5 hrs) or should I set on low?  They are boneless.
20070407080711AAGxzOL	Food & Drink;Entertaining	Dove posso andare con la mia compagnia in disco stasera in zona Treviso o Jesolo?	N/A
20070412000103AArdKgY	Food & Drink;Cooking & Recipes	How to make Nyonya Laksa?	Any good recipes?
20070412052957AAOtwl0	Food & Drink;Cooking & Recipes	Good Coffee Cake?	Does anyone have a great recipe for some coffee cake? Maybe one with some pecans or something? Thanks!
20060630155847AAL3kfV	Food & Drink;Other - Food & Drink	Is there any nutrient food value in cinnamin?	N/A
20060701093545AATDkbL	Food & Drink;Cooking & Recipes	Looking for a reciepe for watermellon rind pickles..please email me at kdmc50@yahoo.com?	N/A
20060702142148AAMDrO1	Food & Drink;Beer, Wine & Spirits	Anyone drink sake? how does it taste i wanna try ... what is a good sake .. i can grab at an asian market?	N/A
20060707161444AAFgTLm	Food & Drink;Other - Food & Drink	Is boneless chicken considered to be an invertebrate?	N/A
20060729150135AAYzMGK	Food & Drink;Beer, Wine & Spirits	Does anyone know where I can buy Almaza beer online? Or a store that caries it?	N/A
20060730102617AALKXDU	Food & Drink;Cooking & Recipes	Please suggest me to purchase a good Fridge for 4 persons capacity?	N/A
20070419170444AAXMekm	Food & Drink;Other - Food & Drink	Si estuvieras en un restaurante con tu pareja y se sentara en tu mesa un desconocido que haras?	al parecer en alemania es costumbre que cuando un restaurante esta lleno, el maitre siente en tu mesa a otra gente para ocupar las plazas libres.
20080929143958AAMIDPd	Food & Drink;Cooking & Recipes	I need some recipes to make with apples?	OK I took the family to an Apple orchard and now we have tons of apples, what can I make besides apple pie and apple sauce with them, any good recipes will be appreciated, also I have a 5 year old and a 12 year old so kid friendly if you have any..
20070625025908AAGHVnf	Food & Drink;Cooking & Recipes	Benefits of eating boiled potatoe?	N/A
20070708131737AAN1YxT	Food & Drink;Other - Food & Drink	Was kocht Dein Partner besonders gut?	Welche Speise bereitet Dein Ehepartner / Deine Ehepartnerin besonders gut zu?
20070504082705AACqfgZ	Food & Drink;Cooking & Recipes	Mi consigliate qualche ricetta vegetariana?	Tipo amo da morire le melanzane cotte al funghetto ma non sono capace a farle...avete ricette simili?   Tipo il piatto mediterraneo?      Mi piace tutta la verdura.
20070504082229AA9vChQ	Food & Drink;Cooking & Recipes	Mi consigliate una ricetta semplice per fare i biscotti?	N/A
