20070918061001AAIh53E	Science & Mathematics;Mathematics	Need help on the Series question.?	1,3,5,9,13,19,25,33,41.......      Can u please find the formula for this sequence      Note: I can spot the difference relationship    its 2 first then 2 again, then 4, then 4, then 6 then 6, then 8 so on and so for.. i need the formuka for it         TYTY
20070923143437AA4FXLT	Science & Mathematics;Mathematics	I have question about vectors so please answer it. i am waitting for your answers. please.?	i have 3 questions and please answer them seperatly and tell me step by step how to do it.      Question 1: Prove that the vector a+ vector2b + vector c , vector a + vector3b - vector2c , vector a + vectorb + vector4c are linearly dependent.      Question 2: Prove that if vector a= vector i + vector 3j - vector 2k and vector b= vector i - vector j - vector k, then vector a and vector b are perpendicular.      Question 3: Find: (a) the magnitude of vector RS where R: (-1, 2, 0) and S: (5, 5, 6); (b) a unit vector in the direction of vector RS.      Question nr. 4 is also but if you want to answer it too so here it is: Find the magnitude of the vector xi + vector yj + vector zk.      Sorry I didn’t have any kind of math program to write the questions more clear, so I wrote them in word I hope you understand it.      i put my this question in homwork help room but i didnt get any help , i hope in here i get some help. please be kind to help me with this
20071003162831AAdgRGc	Science & Mathematics;Mathematics	Does any one know how to proof the distributive law in vector product. please hel me?	hay guys i have a big problem with proofing the distributive law in vector product or vector product proof in distributive law.   i dont know how to proof it in a easy way , the main formula is:      vector a X( vector b+ vector c )= vector a X vector b+ vector a X vector c.  i have to proof the formula.      big X is not the sign of multiplaction, its just cros in vectors. i hope you guys know what i mean.
20071001194348AAIsbUJ	Science & Mathematics;Mathematics	Math question?	You are equipped with two 2's, three 3's, and the ability to combine them using addition, subtraction, Multiplication, division, and exponentiation      Your job is to create all of the integers from 37 to 67 (inclusive)      You may use any number of parentheses to control the order of operations and you dont have to use all five numbers each time.      Help, is there any trick to this or just plugging in cuz im having a hard time
20070930142202AAHAgZW	Science & Mathematics;Mathematics	9th grade math problems...PLEASE HELP!?	1. Solve for x:  3x divided by 7 is less than or equal to 6x-2   2. Solve for n: 6/4=n-5/6   3. Solve for x:  8x-5(x-1)=20
20071003143623AAujpFv	Science & Mathematics;Chemistry	Why would it be a poor idea to sir a solution of lead nitrate with an iron spoon?	N/A
20071015190551AAqhRXS	Science & Mathematics;Mathematics	Avg price of car is 29,900. is this a sample statistic or population parameter?	N/A
20071009133854AACGnBS	Science & Mathematics;Chemistry	Molar Masses Questions?	Find the Molar Mass of Each:   1 The element nitrogen, N   2 Nitrogen Gas, N2 (2 is subscript)   3 Sodium Chloride, NaCl   4 Sucrose, C12H22O11 (12 22 and 11 subscript)   5 Chalcopyrite CuFeS2 (2 Subscript)   6 Azurite, Cu3(CO3)2(OH)2 (3 3 and 2 subscript) [hint verify that this formula includes 8 moles of oxygen atoms]
20071128131825AAtlwuY	Science & Mathematics;Mathematics	Algebra question?	Determine k so that the line through the given points will have slope m.      (k + 2)x + ky + -4; m = 1/2
20071206153717AAtoijs	Science & Mathematics;Mathematics	I need help with  this math homework?	find the greatest common factor of the numbers. then tell whether the numbers are relatively prime.   12. 27,42   13. 24,22   14. 22,35   15. 16,39   16. 26,65   17. 54,55
20071024023159AAnFCPG	Science & Mathematics;Biology	N-linked glycosylation. Where does it take place? ER or Golgi body?	If I fused a gene with an ER retention signal, will the protein undergo glycosylation at all? Thanks!
20071125065235AA5Fk5v	Science & Mathematics;Mathematics	Questions on Probability?	Are the following events mutually exclusive? Explain.   Throwing two dice. A is the event 'a 6 and B is the event 'a 4 on 1 die.   Throwing two dice. A is the event 'a sum if 10 and B is the enent'a 6'   Drawing two cards. A is the event 'a spade' and B is the event ' ared card'.   My answers were "yes,yes,no" and none of them is correct.   I'm really confused them, can anybody give me a reasonable explaination, and tell me the difference between mutually exclusive and indepedent. I think it is vague on textbook. Thank you!
20071130071402AAxWGJJ	Science & Mathematics;Biology	Want knowledge on biodiversity?	What is the background to the biodiversity(extinction)? When was it discovered? Why was it found and who found it?   Please tell me the answer with reference, thank you so much.
20080304040019AAJqCYc	Science & Mathematics;Mathematics	Sides of length 36 ft, 25 ft and 70 ft?	Yes or No if given sets of line segments is a feasible set from which to construct a triangle, else
20080122125839AAeUDTH	Science & Mathematics;Alternative;Other - Alternative	Creen en el karma??? en relidad existira??	karma: juicio ke pone en la vida actual pagara todo los males ke iso su vida anterior y eso px tiene ke ver con la reencarnacion.   px io creo ke en relidad uno se reencarna pero en el karma weno pxxx no estoy seguro si en realidad tal juicio se kumple sera por ello ke kasi nadie es feliz.....es algo complicado -_-          http://www.xemolalox.hi5.com        http://cid-5911736c38045453.spaces.live.... 
20080122154439AAiRYfW	Science & Mathematics;Alternative;Other - Alternative	Alguien podria decirme de donde viene la vida humana. ?de un mono? pero entonces seguirian evolucionando?	N/A
20080402015640AALiNV5	Science & Mathematics;Physics	How do we see colors of objects?	I learned from my PY course that we are seeing the "bounced" color of an object. Meaning, whatever the color of the object, that's the one that's being "bounced". What cause objects to bounce different colors of visible light?
20080122100954AAHgEWe	Science & Mathematics;Alternative;Other - Alternative	Quien puede??	Hay gente que puede llegar con conciencia al plano astral durante el sue?o.. Y luego recordarlo al despertar.. A mi solo unas pocas veces me paso. Pero algunas personas pueden hacerlo a voluntad...      Quien puede??
20080122125304AAwJhJW	Science & Mathematics;Alternative;Other - Alternative	Cual es la esencia de tu mirada?	N/A
20080218123052AAQMPgo	Science & Mathematics;Astronomy & Space	I was watching the discovery channel last night, does anyone believe stars exploding can create human life?	N/A
20080222071320AAXhb5m	Science & Mathematics;Chemistry	Waste Water Treatment?	What is waste water treatment system & DI water generation system..I need to know more of the system coz I'm applying for a job in this line.Help please.....
20080329112253AAoVTIb	Science & Mathematics;Biology	Biology question?	Honeybee society : organastion , compostion  task division , food acquisition ,way of servival
20080303093129AASuPZy	Science & Mathematics;Mathematics	Arcsine transformation in SPSS?	can anyone tell me how to do an arcsine transformation in SPSS at all?      Thanks
20080313062626AAcMRap	Science & Mathematics;Mathematics	Correlation then regression?	If X isnt correlated with Y in the first instance, is it appropriate to enter these 2 variables in a regression afterwards?
