20090225091640AAFPPlO	News & Events;Current Events	Is Obongo simply a toadie for the giant corporations?	N/A
20090225090558AAGxiN2	News & Events;Current Events	How about the Savage broadcast Yesterday?	Please don't just tell me , tell the courts to be swift in the hearing of the facts
20061230015544AAikcy2	News & Events;Other - News & Events	Esecuzione di Saddam un atto di inciviltà, cinismo e di debolezza da parte di Bush che ha deciso di ritirarsi?	Di inciviltà e cinismo è sicuro ma anche di debolezza perché, ritengo che ormai Bush si stato sconfitto in Iraq e, purtroppo, anche la possibilità di una soluzione politica della guerra civile in atto nel breve e medio periodo. E' possibile, pertanto, che non potendo più garantire il carcere per Saddam, una volta iniziato il ritiro, Bush abbia pensato che era meglio impiccarlo come si faceva nel selvaggio west. Ritiro parziale, perché una base americana rimmarrà sicuramente e permanentemente in Iraq a garantire gli interessi petroliferi statunitensi;  scusate, la democrazia e la libertà in Iraq.
20070109231506AAQjP6N	News & Events;Media & Journalism	Are Catholic clergy any different than in the past or has the press taken the gloves off?	You know, like they did with Presidents.  They used to be discrete but now all bets are off.
20090225082406AAwqHAs	News & Events;Current Events	Did anybody feel like punching nancy pelosi in the chops last night?	or at least strapping her down in that damn chair.  i could have sworn every chance she could get, she would jump up out of her chair as if she was literally reaching for obama's puppet strings.
20061027011232AAwVcZN	News & Events;Current Events	Que pensez-vous du mur que les USA sont en train de construire à leur frontière mexicaine ?	N/A
20060913055108AAASTWE	News & Events;Media & Journalism	Me faites pas des doublons il faut repondre au recenssement en suivant le lien?	je vous donnerai les proportion filles et garcons si vous etes gentils    voici le lien     http://fr.answers.yahoo.com/question/ind... 
20061027141737AAeXahp	News & Events;Current Events	Qui est ne le 16 septembre?	N/A
20070108191844AAWSJB3	News & Events;Current Events	Hugo Chavez..What do you think about his policies?	He has gotten a pretty bad wrap from the U.S media.  I would be particularly interested in the opinions of those from Latin America, especially Venezuelans.
20090225085146AAdaGvr	News & Events;Current Events	The "Invisible Children" protest?	Have you ever been to an "Invisible Children" protest?   -What was it like?      I'm thinking of going to the protest in Edinburgh (on the 25th April, obviously aha)
