20090220072826AAK7Fi9	Food & Drink;Other - Food & Drink	What side can I eat with chicken fried rice?	So my boyfriend is bringing my FAVORITE chicken fried rice for lunch and my co-worker and I were wondering what to eat with it... I know I should worry about more important things, but oh well. It's FRIDAY!lol
20090220073119AACyb3x	Food & Drink;Other - Food & Drink	What is you favorite (toaster) breakfast treat and which flavor?	MA: Brown Sugar Cinnamon Pop Tarts, and Original Eggos
20090220073059AA9pWSO	Food & Drink;Other - Food & Drink	Where can I buy chewy louie ice cream sandwiches?	we thought we bought them in the south but can't remember where
20090220073303AAG0W5q	Food & Drink;Cooking & Recipes	Can semolina be used to crumb chicken?	Having used semolina dusted on my roasties for some time now I am wondering if it could be used to crumb chicken in place of traditional flour, egg and breadcrumbs - has anyone tried this and was it successful?
20090220073504AAvuHkV	Food & Drink;Beer, Wine & Spirits	Why is vodka less easy to smell on someone who's drunk it than other types of alcohol?	N/A
20090220073605AADxtPX	Food & Drink;Entertaining	I want to throw a party for my moms birthday?	what do you think are some good ideas for food?   I wanted to have a shrimp platter, but there is a certain receipe that i wanted, its a portuguese style where they keep the shells of the shrimp on.   Or i was thinking of going to the mandarin and inviting 10 people. do i have to pay for everyone at the restaurant?
20090220073756AAdZnAf	Food & Drink;Cooking & Recipes	Can you give me ideas for healthy, flexible, standard ingredient recipes?	I already have two recipes down... a stirfry with veggies and rice. Also, I make pasta with tomato sauce and veggies. I am going to get sick of these soon. So I need new ideas. I just want simple recipes that I can make with whatever's already in my house (eg. tomatos, spices, veggies, rice, pasta, eggs, etc.)
20090220074142AA7Pz0g	Food & Drink;Cooking & Recipes	Does anybody else vote on the photo submissions posted at allrecipes.com?	I visit allrecipes.com for recipes and ideas -- and love the reviews section that gives me a general idea the success rate of the recipe before actually trying it for myself.      A few months ago, I started voting on the submitted photos.  Oh my -- some of those photos are outstanding.  I look forward to viewing and voting, and I have even discovered recipes that I never would have even imagined to look for otherwise.   When I happen upon an exceptional photo and recipe, I always add it to my recipe file.      Does anyone else look at this website .... if so:  do you look at the photos and vote for your favorites .... are there any other sites that offer this kind of feature?      Thanks
20090220073920AAxR7WX	Food & Drink;Cooking & Recipes	Does cooking vegetables really take away their vitamins? Does this happen to all of them?	I know for tomatos it actually increases the antioxidant if cooked. But for other veggies - does cooking REALLY take it away?
20090220074725AAKKzgb	Food & Drink;Vegetarian & Vegan	Japanese vegetarian food?	Hey , well basicly when I am older I have a dream to live in Japan.   But the thing is I'm a vegetarian and dont eat gelatine,fish,meat etc (but I do eat eggs and dairy). So if I was to ever live in japan , what food would you recommend buying - and in restraunts would there be vegetarian options - what types?   Thanks :D
20090220074754AAwraIR	Food & Drink;Other - Food & Drink	Who likes to eat pie?	N/A
20090220074345AAO8nAr	Food & Drink;Non-Alcoholic Drinks	What is a drink other then juice staring with J?	Need it for a email im doing.......need it soon..
20090220074131AAsXXwd	Food & Drink;Cooking & Recipes	What if the oven cannot be set to the same temperature as in the recipe?	I noticed for many baking recipes, the stated temperatures are something like 175C, 185C etc (using the Celsius scale for example). But I only have a microwave oven that has a convection oven feature and the temperature scale is only in 10 degree intervals eg. 170C, 180C, 190C etc.      For those of you with experience of baking using such ovens, generally do you set the temperature to the next highest setting or the lower setting? Eg. recipe calls for 175C, do you use 170C or 180C? Would the approach be different when baking cakes compared to roasting meats?
20090220074308AA1x5Xy	Food & Drink;Ethnic Cuisine	Is salsa spicy? I'm scared to try it.?	And what about burritos?
20090220074036AARt8UF	Food & Drink;Non-Alcoholic Drinks	I spilt milk in my car, it soaked into the carpet and is rotting.?	Smells horrible. Know a way to help get it out? Thanks!
20090220080809AAZxeaZ	Food & Drink;Cooking & Recipes	What is good with steak and steamed rice?	N/A
20090203124815AAytYBC	Food & Drink;Beer, Wine & Spirits	Would my parents notice?	if i took a few beers. Dad doesnt drink mom just does on weekends and there is about 20 left.
20090203124821AAcjEvX	Food & Drink;Cooking & Recipes	I have no clue what recipe to use- help?	i love to bake but now i hardly have any time to so i need to know some relly quick DESSERT recipes
20090220075917AAuY1VR	Food & Drink;Cooking & Recipes	Do you want buttered grits with that?	breakfast
