20080122052936AAm3jSK	Politics & Government;International Organizations	Minta daftar nama-nama pejabat yang pernah ada di parlemen amerika dong, lengkap dengan curiculum vitae-nya.?	N/A
20080126120627AAvYtL1	Politics & Government;Government	?Es casualidad que toda la Colombia intelectual sea anti-uribista?	Las mejores universidades colombianas, la Nacional (en Bogotá y todas sus sedes en el país), la del Valle, líder en Medicina en Colombia y Suramérica, la de Antioquia, la Industrial de Santander, todos estos centros educativos estatales, los mejores del país, al que solo un peque?o porcentaje de colombianos puede acceder, (porque exigen exámenes de conocimiento y aptitud) tienen algo en común: son abierta y firmemente opositores al gobierno de terror de Uribe Vélez. Dentro de cualquiera de estas prestigiosas universidades Uribe tiene PéSIMA imágen y no es asunto de movimientos estudiantiles, el fervor antiuribista va desde los decanos, pasando por los profesores, hasta nosotros, los estudiantes.       Escritores, como Gabriel García Márquez, Fernando Vallejo, artistas plásticos, músicos, politólogos, sociólogos, actores de teatro, científicos, todo ese porcentaje relativamente peque?o de colombianos con acceso a una educación MUY SUPERIOR son opositores radicales al gobierno de Uribe.
20080208135951AAB2nFk	Politics & Government;Other - Politics & Government	We will expose the bnp candidate in Dukinfield has a wife beater?	www.johntaylor.labour.co.uk
20080306081527AAlRMnz	Politics & Government;Government	Solo colombianos: alguna vez han leido la constitucion politica de colombia de 1991?	vean el prefacio, en donde dice que la constitucion busca el estado, brinde las garantias para que vivamos en armonia, paz, estableciendo relaciones con los paises LATINOAMERICANOS; ahi no nombran a USA, y entonces por que uribe hace prevalacer las relaciones con USA que lo usa, y prefiere tener de enemigo a todos los paises latinoamericanos, y en especial a los paises con los que conformaron la gran colombia ( ecuador, colombia, venezuela)? no esta violando nuestra constitucion? no la violo cuando se hizo reelegir estando en el poder? no esta buscando la guerra, para que nos toque ir a coger un ca?on  y empezar a matar, solo para desestabilizar la region, y que USA se apodere de los recursos combustibles (petroleo) de los 3 paises que mas lo producen en latinoamerica (colombia ecuador venezuela), asi como lo hizo poniendo a su servicio a israel en medio oriente? no es colombia la israel de latinoamerica?
20080313191841AAn86qG	Politics & Government;Politics	?Si Venezuela es de todos de QUIEN es la gasolina, la leche, el arroz, el azúcar, etc?	Ahí se las dejo.
20080306065307AAOKEBx	Politics & Government;Other - Politics & Government	QUE LE MATARON EL ABUELITO ( Reyez)  A CHAVEZ. Por eso llora tanto.?	TRAIDOR DE NACIONES ES LO QUE ES. Y MAS HIPOCRITA, NO  SE PUEDE ENCONTRAR.
20080306071413AAeMBUO	Politics & Government;Politics	Como sorprende la capacidad de manipulacion que tienen la prensa privada uribista... PARACOL, RCN Y EL TIEMPO?	que capacidad de desinformar   PARACOL, los reporteros de la casa de nari?o, y el tiempo      cuando la multinacional yankee, CHIQUITA BRANDS y coca cola, estuvieron involucradas en apoyo financiero a grupos paramilitares, para masacrar campesinos y obreros   fue muy poca la importancia   casi ni hablaban de eso apesar de que fue un genocidio, y hay no salio URIBE BALAS a pedir unidad nacional   porque sera?   yo no se      pero lo que mas me sorepende es lo de la marcha del 6 de marzo   que yo sepa la marcha se organizo contra los paramilitares, y los crimenes del estado   y no se porque la prensa uribista, le cambia el nombre a la marcha   ahora, dicen... la marcha contra grupos subersivos   que les cuesta decir, que fue contra las masacres que los paramilitares y el estado cometieron?   yo no se, jeje      y como me gusto hoy, cuando entrevistaron a una mujer que el ejercito le mato al hijo, y ella reclamaba porque no podia pedir justicia, porque el ejercito y los paramilitares, la tenian amenzada
20080306074721AAxK5sK	Politics & Government;Politics	Que alguien le diga a Uribe que no siga metiendo la pata... nos esta llevando a la guerra !!!?	Que son esas disculpas amanezantes con Ecuador?   Como asi que disculpe por haber entrado, pero ustedes tienen 320 campamentos mas... como se puede interpretar eso? algo asi ... Te voy a bombardear 320 veces, mas?      El tontonazo de Uribe ve a Chavez en la frontera ya listo, y ahora sale con el cuento que lo va adenunciar...      Ta loco el Uribe!!!!      Para todo hay un momento y un lugar.   Este  no es el momento de amenazas ni denuncias.   Y Ecuadro no es el lugar apropiado para combatir las FARC... aca en Colombia hay mas campamentos y guerrilleros que en Ecuador.      Y como si fuera poco... pues tambien esta metiendose con Brasil !!!      Colombianos, no nos enga?emos, Uribe si es violento y guerrerista, lo que pasa es que ademas es cobarde e hipocrita y esconde la mano cada que tira las piedras !!
20080411075741AAuJapU	Politics & Government;Law & Ethics	è giusto ABORTIRE solo perchè IL FETO è MALFORMATO??	continuazione di un dibattito in classe...      secondo voi è giusto abortire solamente perchè il feto ha malformazioni o perchè il futuro bambino avrà qualche tipo di handicap??         grazie a tutti e buona serata!
20080401015017AA3owhs	Politics & Government;Military	Can you get in the us army with a GED?	if you are  homeschooled and get out at 10 th grade and go and get a GED,then do two years at a community college then do two years at a other college?
20080329214827AAuwxjT	Politics & Government;Law Enforcement & Police	If a relative in UK records a programme from TV and then sends it to me, are either of us breaking the law?	He is subject to UK law and I am subject to Australian law. We are both subject to International mailing agreements if applicable.
20080331123625AAgCApd	Politics & Government;Law Enforcement & Police	If someone has attempted suicide but they are still alive - will the police investigate laptops, post and stuf	N/A
20080401005927AAMPAI5	Politics & Government;Military	Gear in Iraq, computer and camera?	I am an Army officer soon on my way to Iraq for the second time.  The first time around I got by without a ton of personal electronics, particularly because I was a line officer.  This time around I will be serving on a staff and unfortunately find myself commanding a desk more often than not.        Not only will I need to bring my laptop for that daily god-awful spreadsheet when I am off-line, but I want to keep up with my blog this time around.  I am also going to bring a pretty high end camera to keep up with my photography hobby.        I know most of you will say "leave the expensive gear at home", but I already explained my situation.  So keep that in mind when you give me crap for being a useless OR ignorant officer.  I know what I'm doing.  I just want to know how to bring my gear and keep it clean and safe.My camera is quite large and I have three lenses and two different flashes, and a 17 inch notebook.       Really I just want to transport the gear, protect it, and bring it back safe!
20080401203745AAURlBj	Politics & Government;Law Enforcement & Police	How does the Australian Justice System work?	I am writing an article on the Justice system and I need to know the steps in which offences are dealt with. e.g. Arrest, Custody Bail, Court etc. etc. etc.
