20090219205959AAmExM3	Pregnancy & Parenting;Grade-Schooler	Why don't kids care about their personal Hygiene?	My 11 year old boy could go weeks w/o showering if he could. We make him take showers 3x's a week. Before we applied this rule he would go days and we'd ask him when the last time he took a shower and he said he didn't know.           Also, his bed sheets are so dirty, I asked him to bring them down a couple weeks ago and he never did. He has been sleeping in the same sheets for months. I think it is gross. He says that he cant feel it dirty.
20090219210520AADCqHk	Pregnancy & Parenting;Other - Pregnancy & Parenting	Does a pregnancy belly feel different than a fat belly?	I have taken multiple pregnancy tests within the last 2 months all came back negative but I can't scratch the feeling I might be pregnant. Belly has gotten bigger and feels hard not soft and squishy like it used to and I can't suck it in for two long without it hurting. So I was wondering if a pregnant belly feels different than a fat belly because I might just be getting fat haha! Thanks
20090219210521AAuN11v	Pregnancy & Parenting;Other - Pregnancy & Parenting	Yes you could be pregnant.?	In case the question comes up another 15million times I would like to be the first to answer it.       Have you had unprotected sex? Skipped a period? Feel a little nausea? Yes it's quite possible that you are pregnant.
20090219210046AA952zB	Pregnancy & Parenting;Baby Names	What name is your favorite?	maeve,maura or bridget
20090219210239AA04awv	Pregnancy & Parenting;Pregnancy	Should I talk to my baby's father or not?	I'm 26 weeks pregnant and recently moved to Florida. My baby's father lives in New York so I haven't seen him since I left New York. I screwed up and slept with a married man. His wife knows that him and I had sex. He told her it was a one time thing when in reality it went on for months. He won't tell anyone the truth about what happened between us and I'm fed up with it. I feel like I should still be talking with him to let him know how I'm doing and how the pregnancy is going but at the same time, he makes me so mad when I talk to him. I'm at the point where I want to tell his wife that he's been lying to her for 8 months. Should I continue to talk to him everyday like I have or should I only let him know how my doctors appointments go? Should I stop talking to him all together? I want him involved in my child's life but not if he's going to continue to lie about what happened between us. PLEASE HELP!
20090219210434AAdjAcl	Pregnancy & Parenting;Trying to Conceive	If I am supposed to get my periods on 27th, is it okay to have PMS now?	Its my second cycle of Clomid, I got my periods on 21th dec, 24 jan and now logically, based on this 33-34 day cycle, going to have periods on 27th feb. But I'm having hot flashes and migraine too early. I agree its not a clear question, but want to ask is it normal to get stiff breasts and migraine and pale face so (10 days) early before your periods?
20090219205955AA271Th	Pregnancy & Parenting;Toddler & Preschooler	What can we do my five year old constantly wants to play with me?	my five year old always wants to play with me or my husband 24/7 is it because he is the only child? we are expecting a baby in May. should i get him a puppy?
20090219205951AAs6z0L	Pregnancy & Parenting;Pregnancy	Am i pregnant and do i need to worry? help!?	I had 4 positive test and 2 negative.. I started bleeding today. But i am a week and a half early. I have blood clots, but my bleeding is not as heavy as my normal periods. Am i pregnant and should i be worried.. When is the soonest i can test again?
20090219210014AA0c5XU	Pregnancy & Parenting;Other - Pregnancy & Parenting	What is the funniest pee story from your childhood?	I was 8 years old and had a huge sleep over with 4 of my friends. We all decided to have a contest to see who could drink the most and last the longest without going pee. Well my mom decided to occupy the bathroom for work at about the same time as we were getting to the point of not being able to wait any longer. She was in there for such a long time while we all holding on for dear life. Finally she got out and we rushed in. Me and another girl used the toilet at the same time, 2 of us peed over the side of the tub, and the last one of us peed in the trash can.
20090219210415AACZ0cd	Pregnancy & Parenting;Pregnancy	I want to look into becoming a nurse midwife & im researching about it but i want to know a lil more?Help!?	i want to know more then what all these websites are telling me...   Im in high school and this is for my project but i also want to know cause i am actually looking into it. I love kids and especially new born babies...I want 8 kids of my own so this would be also good for me to learn more. Can anyone give me some advice or information?
20090219210523AAWTRuU	Pregnancy & Parenting;Adolescent	How can I be confident enough to ask a girl out?	Ok, I am starting to get really pissed off about not having a girlfriend. I am not the best looking guy I will admit, but I am 0/2 this year and I haven't been a jerk to the 2 girls that I asked out or anything and I haven't made and bad remarks to any of them [ example, " nice ***" one of my friends actually got a girl to go out with him with that one] and I don't feel like I can stand it. Im about to explode
20090219211337AAxPKXR	Pregnancy & Parenting;Adolescent	Could i be pregnant?? skipped 2?	i got fingered but he had *** on his finger. ive skipped two periods. im getting worried. im 14. what do you think? is there a possiblity?
20090219211620AAHv7mi	Pregnancy & Parenting;Toddler & Preschooler	Non Febrile Seizure (TODDLER)??..experiences?	my 22 month old had one..      has yours?   did it happen again?
20090219212352AAgqVvc	Pregnancy & Parenting;Adolescent	Who sells swimsuits at this time of year?	I need one for a trip but I'm not sure where to get one!!
20090219212103AAGR5XB	Pregnancy & Parenting;Baby Names	Do you like these names? Can you suggest any similar to them?	Lacey Delilah   Lacey Scarlett   Lacey Britanya   Lacey Leilene (too many "L's"?)   Lacey Olivia --- any other middle name suggestions that are similar to these and that are feminine?      Holden --- what would be a good middle name for Holden, that is *somewhat* unique, but NOT at all weird or really unusual or feminine? I want it to be VERY masculine so nothing like Taylor or Chance cuz to me that's not very masculine.
20090219212746AApXHuf	Pregnancy & Parenting;Pregnancy	My sister is 38 weeks pregnancy & had a fever?	I am here post again, my sister had a fever with 101 and her doctor told her take tylenol the one 500mg and she tooked every 4hours. 3time a day. & she tooked inhaler cause she have a asthma & she tooked one table with antibiotic 500mg as her doctor said it's okay that she take that. She is going to doctor at next Tuesday, I know it's pretty long time & she will call her doctor tomorrow if she can go before Tuesday.       Thank you again :] and      She is worried about her baby, is her baby is going be okay?
20090219212647AA9sKjQ	Pregnancy & Parenting;Pregnancy	Do you think I hurt my baby by eating this cake?	I'm 37 weeks pregnant and just ate a piece of cake from my baby shower a couple days ago.  The cake has been sitting on the counter.  It is store bought.  After eating it, I wondered what was in it, like milk in the icing.  Then sitting on the counter.  Now I'm not feeling well, but it's likely all in my head.  The baby's moving a lot and I ate it around 3 hours ago.
20090219212228AAaStZn	Pregnancy & Parenting;Newborn & Baby	2 month old baby sick with cold?	my 2 month old baby is really sick with a cold.  he has a stuffy nose, he has a really bad cough.  what are some remedies i can give him so that he gets better soon?  any home made stuff??  just advice... i also notice that when i breastfeed him, he has some trouble breathing...
20090219212505AACumlQ	Pregnancy & Parenting;Toddler & Preschooler	Have any of you gone to a grocery store as a field trip for your preschooler?	My son's school is planning a field trip to Harris Teeter.  He's 3.  I just find it odd b/c we go to the grocery store every week.  Have any of you done this?  If so, what was it like? Thanks.
20090219211429AAE19q4	Pregnancy & Parenting;Pregnancy	Does it make me a bad mother?	if im a little disspointed at the babys sex? I find out in 5 weeks and I just really had my heart set on a girl. :\
20090219211242AAwtdz0	Pregnancy & Parenting;Pregnancy	Why do I always feel this gagging sensation?	For the past couple hours, I've been feeling like I'm going to gag. I don't feel sick or anything, I just randomly feel like I'm going to start gagging. Could this be due to the fact that I am pregnant, or what? I'm past my morning sickness stage, so it's not that. I have been having acid reflux lately... could that be what is causing it?
20090219212732AA0Bg5n	Pregnancy & Parenting;Pregnancy	I am almost 7 weeks pregnant just got over a bad stomach virus and would like an opinion..serious answers only?	I am almost 7 weeks pregnant and I have just got over a really bad stomach virus. I am having pain starting below my belly button to the bottom of my hips all the way across my stomach. Is this normal after having a stomach virus and vomiting?
20090219211853AAgIiB8	Pregnancy & Parenting;Pregnancy	Question about sex during pregnancy?	Okay, so me and my current boyfriend have sex several times a day. I am currently 11 weeks pregnant and although I love it when he gets rough, I feel alot of pressure like he is poking the sac or something, Has anyone else experienced this??
20090219211339AAYW9uZ	Pregnancy & Parenting;Pregnancy	Is having a blue butt normal(i Have a blue one IDK)?	N/A
20090219211533AAZCsLl	Pregnancy & Parenting;Pregnancy	My best friend is pregnant?!?!?	Okay so anyways my best friend in the whole world is pregnant and shes scared to tell her mom and trust me i can see why her moms really strict so she knows who the daddy is and he knows that she is but still my friend is worried about her mom finding out so should she tell her mom or keep it a secret i think she should tell her mom but what do u guys think.?
20090219212133AAEv9bw	Pregnancy & Parenting;Pregnancy	Could I Loose My Child?	Im only Four.Teen And My Girlfriend turns Four.Teen In 3 Weeks. She just did a Pregnancy Test and Its Positive. Can I be Chargeed For any type of sex crime or anything. Its Only O.ne Year age diffrence. Could DSS Take our child??? I Think I can support my Son/Daughter. I Do Have job.. Nothing big, I make $110.00 A Month. $30.00 A week. Thats Enough For Food,Diapers,ECT...Right???   Could Her Parents Make her have an abortion without my say so... Or make her give him/her up without my say so???   I Know everyone is going to say give him/her up or Im too young. But my son/daughter isant even here yet And I love him/her so Much. So im not gonna just give him/her up. Im gonna try My hardest And Best to take care of him/her.
20090219212354AATAY0x	Pregnancy & Parenting;Newborn & Baby	What kind of solid food recipe can any one suggest me for my six month old baby?	N/A
20090219212406AA895Fg	Pregnancy & Parenting;Pregnancy	Anyone with suggestions for restless leg syndrome while pregnant?	N/A
20090219215147AAFEv4p	Pregnancy & Parenting;Newborn & Baby	How often do you let your baby hang out in just a diaper?	my 6 month old seems to like to hang out in just his diaper. so im letting him play with just that and socks on right now lol.      &&      whats your favorite thing to use on their bum for rashes? do you use it with every change or only when there is a rash present?
20090219214100AAdeIFv	Pregnancy & Parenting;Parenting	How would you handle this 13-year old babysitter?	we recently 'hired' a neighbor's daughter to babysit our sons.  she comes in when the boys have gotten home from school and then leaves as soon as i come home from work.  my hubby works from home and goes out for some meetings at times so he can't be 100% there for the boys everyday.   the babysitter was ok at first.  but now my hubby tells me that this girl has gotten a bit too comfortable.  he's caught her watching adult shows with my boys present a few times.  not the lewd ones.  but the ones like gossip girl, lipstick jungle, sex and the city, and the local trashy shows.  he's told her to stick to kiddie shows when the kids are around and she's complied.  but still he catches her watching her shows when he peeks in.     we've made it clear to her that sweets should be limited, too.  and yet she brings the kids candies and lollipops the minute they ask for it --without asking for my hubby's permission.  her reason is that 'they bully her into doing it'.   my hubby has also caught her sleeping on the couch while the boys played with the talcum powder on the floor.    oh, and she kisses my boys A LOT!  like i can actually smell my boys smelling of saliva all over their faces, necks and arms.  lol! but that's just my beef.   i understand that she's not really a professional babysitter.  we only give her a small allowance and she does get to eat anything she wants in the house.     i would like to 'fire' her but that would be marring the friendship we have with the neighbor.  and my boys really like her (go figure why!).   so what do we do?  i'm thinking of talking to her mom.  but where do i start?  i know she feels they're actually doing us a favor for helping us with the boys.  but this is crazy!     my hubby says he feels like he's taking care of 3 children now instead of getting any help.
20090219215139AAUDrp2	Pregnancy & Parenting;Baby Names	Which of these names do you like the most for a girl?	Zahara   Aaeesha   Imani   Akia   Jasmina   Ayaana      All are Of Muslim Origin by the way.
20090219220005AA8MNxB	Pregnancy & Parenting;Pregnancy	Lots of pelvic pressure at 33 weeks and 3 days?	for the past few days i've had so much pelvic pressure. it feels like i've had to have a BM and pee 24/7. i have also had loose BM's, is that a sign of oncoming labor? i had that a week before my son but i'm not sure if it was just coincidence. i am on medication to stop my contractions and on bed rest. what else can i do to make sure i don't go into labor?       also has anyone felt like their hips were gonna split in half, and the constant need to pee and poo (basically just severe pressure all the time) this soon and made it all the way to their due date or at least 37 weeks?? i had my first child at 35 weeks and i really want to make it til i'm full term.       also is it true that once you go into labor at 34 weeks they won't try and stop it? would they if i asked them to??
20090219214910AAy8V1u	Pregnancy & Parenting;Adolescent	Flirting tips for this guy I really like?	So, I have 3 out of 4 classes with him tomorrow. The first class is sex ed. We sit at the same table, I am at the end and he is at the side really really close to me. In the second class right before lunch, he is usually my lab partner and for our unit, we are doing something about light and mirrors so the lights are off and we have to crowd around a small flash light thing so our shoulders are usually touching. For the next class we have together, we don't sit beside each other, I would have to look over my shoulder to see him and we usually don't talk in this class. Also, at lunch we hang around the same crowd so I see him.      So, this that information.. what are some flirting ideas? I got the basics.. smile, laugh etc. Any other useful tips?      Btw.. I'm only 14.. I don't know if he knows that I like him or if he likes me, though he has been showing some signs of interest.
20090219220000AARgc4h	Pregnancy & Parenting;Parenting	Why do some parents act like this?	So I took my wife to the optomitrist the other day, and we had our 20 month old son with us.  I kept him with me in the waiting room while she had her exam.  I was sitting in a chair reading him a book and he was holding his toy truck.  He would giggle when I got to his favorite parts and was being very well behaved.  The woman sitting next to us had a son around my sons age maybe a few months older that was playing in the floor rolling around and stuff.  I kept reading to my son and even changed books a few times.  I am pretty affectionate so I will hug or kiss him on the head between pages and he will smile.      The other lady is starting to yell at her kid because he is screaming and rolling all over the place now and telling him, "why can't you be good like this other boy."  I try not to pay attention and just focus on my son but the kid is pretty loud and bumping people that get anywhere near him.  Now he is just yelling at the top of his lungs and my son is staring at the kid like he is dieing or something.  The woman tries to pick him up and he will go limp and kick at her and stuff so she gives up and lets the kid run wild.      She then comes over to me, I was back to reading the book again and trying to act like I was not paying attention to her sons behavior, and she asks me, "how do you get your son to behave so well."  So I tell her, "If he acts up, I beat his ***."  If he crys I take him to the bathroom till he quits and then we go back to what we were doing.  I am the adult and he knows that I will always win and that what I say goes.        She then begins to question my parenting skills telling me how horrible it is to ever hit your child and tells me I am a bad parent and that my son should be taken away from me.  Then she grabs her kid by the ankle and drags him across the room telling him not to come near me and that I am a bad man,  She had to drag him because he would not let her pick him up.  I mean you would never even know I was a spanker from looking at my son so it is not like he is covered in bruises and where does she get off questioning my parenting skills?  I never questioned hers and still don't.  If she wants to let her kid act like that it is her buisness and I think she should show me the same respect.  She asked me what I do and I told her.        It's not like I spanked my son in the store, I didn't have to.  He is good on his own because he knows that he should be now.  Why would someone act like that?
20090219213214AAcplxO	Pregnancy & Parenting;Baby Names	Names for Boy/Girl Twins?	What do you think of these pairs? You can mix & match if you want.      Rider & Maia   Pacey (Pace) & Andrea (Andie)   Todd & Marti   Martin (Marty) & Eleanor (Ellie)   Louis & Diana   Tanner & Eileen   Milo & Scout   Penn & Campbell   Duke & Marion   Trey & Peyton   Taten (Tate) & Nora   Hendrix & Romi   Vance & Marla   Timo & Scottie   Oscar & Leighton   Wentworth & Penelope (Penny)   Marshall & Spencer   Slater & Cecilia   Knight & Marin   Leo & Edie   Carter & Ruby   Duncan & Devon   Chad & Austen   Ryland & Carly   Ferris  & Tyler   Simon & Josephine (Joey/Jo)   Hamilton & Anneliese   Sullivan & Genevieve   Cain & Holland
20090219215925AAJKRC3	Pregnancy & Parenting;Adolescent	How do you know if a guy is a player?	if you dont go to school with him or see him on a daily basis?      cause yeah theres this guy i just started dating a day or two ago and all of his comments and stuff are from girls and he just told me how a girl is spreading rumors about him being a "manwhore". he is prettyyyy goodlooking and he definately has a nice body so i can see why a lot of girls like him lol      but to be honest i have been kind of overly suspicious of guys since my last boyfriend      do you think this guy is playing me or what?   and what are the things i should watch out for...
20090219215805AA2NOHT	Pregnancy & Parenting;Pregnancy	Could this be beginning of labour?	I ma 37+2 weeks with baby #2. Last time my contactions at the beginning felt like my tummy was in knots along with a pain that gradually got more intense then subsided. Today ive had a couple of pains that feel like i'm about to get my period and that i need to do a poo, last for about a minute. Feels very different to last time but last time baby was facing rearwards and i had lots of backpain. Baby has dropped since last wednesday. Could it be the beginning?
20090219213540AAu2yQ6	Pregnancy & Parenting;Parenting	Why does my child act afraid around other children?	My 18 month old son has been around kids in the past a few times when he was younger and acted fine but i'm just a lil concerned cause lately i've brought him around my friends daughter who is almost 10 months old and the 1st time he was around her he was rubbing her back and tried to even kiss and hug her but she kind of started crying cause he took her toy and she crawled up to him really fast and i think he got scared and he ran to me and started screaming and acted a lil scared of her after that. Well past couple of times i've brought him around her she smiles and crawls after him but he just totally freaks out and starts screaming and crying and runs up to me for me to pick him up like he's terrified of her. When he sees her coming towards him he freaks out and was even hyperventilating and crying, it's wierd. He watches her when she's doing her own thing like he's interested and wants to play with her but as soon as she starts coming towards him and laughing he just freaks out. Is this normal?
20090219214837AAWkhBe	Pregnancy & Parenting;Parenting	My kid came home from school one day and announced?	he wasn't going to eat hot dogs again!  A teacher told all of the kids that hot dogs were made with a lot of digusting things.  This turned my kid, as well as other kids off.  Now he tells me that the only ho dog he will eat is the expensive brand, Hebrew national Franks!  These are more than twice the price!  I feel like telling this teacher to keep her mouth shut from now on, especially in these tough economic times where every cent counts!  What do you think I should do?  Should I speak my mind to this teacher?  what should i tell my kid?   By the way, as it turns out, I did a little research and the cheaper hot dogs are in fact made out of some pretty unappetizing stuff.  Now what do i say and do?  Thanks for the help.
20090219214242AAHxPK3	Pregnancy & Parenting;Pregnancy	Am I pregnant? I'm only 15 and don't want to be?	I have frequent urination, always sleepy, ovulation like discharge but not stretchy just sticky and milkish. I got tested for stds so it isn't that, my breasts hurt by my chest, I have pulling sensations in my stomach but today(five weeks after possible conception) I took a hpt and it came. Out negative. And I did have light bleeding on my expected period day for two and a half days instead of my normal 6 days with 3 heavy and 2 and a half light. What have I done?!!!!! Does this sound like I'm pregnant
20090219213111AA4WQ7J	Pregnancy & Parenting;Parenting	What is the most common reason why parents say no to lasik eye surgery to kids?	If the kid is ready for surgery and wants to banish his/her's bifocals, why do parents say no on the idea of getting his/her's child get surgery for a better life?
20090219215708AAtAr0y	Pregnancy & Parenting;Adolescent	Mums?? What would you say if your 16 year old daughter wanted to..?	What would you say if you lived in a country town area and your 16 year old daughter wanted to catch the train with a few friends to Sydney.    They would call to tell you everything they were doing before they did it eg. Call to say we are about to get on the bus and go shopping, call to say we are back at the hotel etc.   They were going to save up during the year and go just after their year 10 graduation.      I just need to know what to expect from my Mum.   I live in Australia by the way..
20090219213153AAKbhte	Pregnancy & Parenting;Baby Names	Baby Girl name: Leilani Olivia or Leilani Michele?	N/A
20090219214424AAfOKmR	Pregnancy & Parenting;Parenting	What is the longest your child has been sick?	I know I've asked lots of questions regarding my 5 year old daughter, but I was wondering what is the longest your child has been sick?  My daughter is going on 4 weeks this Sunday.  Has anyone else's child been sick for this long?
20090219213001AAUiAnZ	Pregnancy & Parenting;Newborn & Baby	I want to have a baby and we can *almost* make it on my husband's income.Can I make money w/ a baby at home?	I'm a teacher now, but I KNOW I just won't be able to leave my baby in day care and go back to work before it's 3 or 4.  Any suggestions?  Any experience I could learn from?
20090219212912AAf923A	Pregnancy & Parenting;Pregnancy	Another pregnancy question... PLEASE HELP!?	So yeah, sometime I feel like throwing up, but when    I burp, that feeling goes away. I'm scared to death that I might be pregnant. I already had my period twice. Lasted like 4-5 days each. I took 5 tests, and it all came out negative. What are the chances that I am pregnant?
20090219214205AA7lABY	Pregnancy & Parenting;Baby Names	Do you think this is a weird name?	okay when i get older if i have a son i want to name him felix martin fain is that a little too much or is it an ok name?
20090219220103AAlvaHx	Pregnancy & Parenting;Pregnancy	The doctor put me on steroids tell me what you think?	i went to the doctor this week im 32 weeks pregnant and they said the baby was small he weighed 3 lbs 1 oz i havent gone into preterm labor or anything and thats normally why they put you on steriods so that the baby will be developed anyways i dont go to the doctor until tuesday (so i cant ask until then dont wanna call since my appointment isnt that far away) he has me going every week for the past month and until i deliver anyways my question is since he gave me steroids and that makes the baby develope faster wouldnt that mean the baby would be ready faster and couldnt that make me have him early because babies come when they are ready and he will be ready sooner with the steriods      Also when they did the growth scan when they measure the head and limbs it tells you how far you should be the head said i should be 31 weeks but when they measured his leg it said 28 weeks does this mean he has a big head because i know its smaller than it should be but its alot bigger than his leg      any input will be helpful thanks
20090219215516AAfN4mf	Pregnancy & Parenting;Pregnancy	Just how accurate is a blood test???	i was reading on a site the other day simular to this one. and a lady responded about her Hcg blood test showing negitive and she took multiple hpt and they all came out neg she insisted to her dr to do a u/s and it turned out she was 3 months along.  has a blood test ever given you the wrong result?
20090219212933AA0RN2S	Pregnancy & Parenting;Trying to Conceive	I just got off my period Monday?	It was a normal period.   It's not Thursday, and I've been   having Pelvic Pressure, and pressure of my left hip, especially when I sit down.   I've been getting thick white creamy discharge.   Whats the deal here?   What could this be?      I just want some opinions, and stories.         Thank You!
20090219213814AA9UVOa	Pregnancy & Parenting;Baby Names	What do you think of these names?	Cillian Scott   Jacob Gordon   Dorian Arthur   Frederic Hugh      Calypso Iris   Winnifred Daphne   Aileas Erica   Violette Coraline
20090219213112AAHGw81	Pregnancy & Parenting;Parenting	Help, bad neighbor report about our babysitter!?!?!?!?	Ok, so we decided to take my daughter out of daycare becasue she was getting no attencion among 13 kids and one of my friends, not a good friend, just someone i know has became out full time babysitter and she brings her baby with her to our house. 3 weeks into it and from what i though  it has been going pretty well. Well, my nighbor came over today and told me that he heard my daughter screaming blood murder from upstairs of our house for almost 30 minutes straight. (my daughter is an infant so i cant ask what happened). Also he told us he hears her screaming at the kids all say long and she leaves in the moring and gets back home before we get home with the kids, she always tell me they stayed home. When i come home everyone is all great and happy and it SEEMS lie she does a great job. I am pissed, as i am a vry overprotective mother, i am trusting my baby to someone, but i am not sure how to handle the situation. WHAT SHOULD I DO????
20090219213723AA2GgQM	Pregnancy & Parenting;Pregnancy	Am i pregnant???!?!?!?!?!!?!?!?!?!?	i am a month late with my period, and iv been having a brownish  discharge on an off all month. am i pregnant or is it just cuz i started my birth control? HELP?!?!?!?!?!?!!>?!!?!
20090219214033AAJ3P6r	Pregnancy & Parenting;Newborn & Baby	How do you get your baby to sleep during the day?	my 3wk old son seems to stay awake for way to long sometimes 3hours or more, he has colic but has been taking medicine for it that seems to take away the pain. there is no crying while he is awake he just doesnt seems to want to sleep.   is there anything i can do?
20090219214153AAO7ziO	Pregnancy & Parenting;Baby Names	Least Favorite Girl Name?	What is your least favorite girl name(s)?      Mine are:   -Lilly   -Allie   -Maisy   -Courtney   -Ashley   -Lauren   -Kayla   -Carley   -Lola   -Caroline   -Kristen      They just arent my style and I also think that some of them are used way too much.
20090219215509AAGHRJ0	Pregnancy & Parenting;Pregnancy	Experience with a not so nice doctor?	The OB I have seen since I was 13, who worked with me through my fertility issues and helped me get pregnant, does not deliver in my area. I admit I drive almost an hour to see her, but trust me it is worth it, her and her entire staff are amazing. I do realize an hour is to far away if i am in labor, so I found a doctor in my area to deliver and saw her for the first time today. Keep in mind she is one a a very few in my area, and I am on an HMO ( uck I know) so that limits my choices even farther. The problem is, I truly do not agree with some of the things she said during my appointment. She told me not to gain any weight during my pregnancy, I am slightly over weight, but my doctor told me no woman should strive for no weight gain, that it is pretty unrealistic and can basically upset me when I fail at it. She wants me to be very active during my entire pregnancy, my doctor advised lots of rest because I am slightly higher risk because of my PCOS. She also seemed to have HUGE problem with us being a one income family, and my being a student. I WOULD NOT have gotten pregnant if we could not afford it, my husband makes incredible money and we both prefer I stay home until I graduate. I always assumed it was our business if I worked or not, and not a doctors place to say something to me unless I pointed out I could not afford this. Also, she wants me to work a full time job, but thinks school is to much time away from the baby ( I attend 2 days a week 4 hours each day). Is it wrong for me to allow her to deliver my baby and do the prenatal care ( she does have excellent recomendations and is very well trained) but then to return to my regular OB? Also, am I being to sensitive? I know pregnant women can be a little cranky and moody, and I am worried I am getting upset over nothing? Does anyone else have any not so nice doctor experiences?
20090219214102AAalj8E	Pregnancy & Parenting;Pregnancy	Did you have cramps during your pregnancy?	i know cramps are normal during pregnancy and have had them throughout. but did your cramps (the ones that feel like menstrual cramps) ever change? like normally they're in the lower abdomen area-but idk it seems to me that later in pregnancy when your uterus is like quadruple it's normal size that you would feel cramps like all around you know what i'm saying? did your cramps stay pretty localized in the lower abdomen like normal?
