20090307102255AAfufkQ	Business & Finance;Corporations	Where do grocery stores get their food?	Just wondering what the method of distribution would be for a grocery store. where are their perishable goods bought from?
20090307102539AAtxIJi	Business & Finance;Investing	Would you invest in business plan that generates times return yearly?	I have tested a model which would generate not percentages, but times over your investment per year(more than 10 times yearly). While, I admit that I am yet to test it with real money - it has been tested months with demo software + mathematical formulas + computer code + backed by heavy logic. The only ptoblem is that, since I am yet student in economics...and even not an American, it's hard to start this great idea. I need about 10K at least to meet margin requirements of certain brokers and exchanges.   Here is my plan:      I DON't want any money in advance. You can open a letter of credit on bank of YOUR choice(well I want to review the bank as well - I would prefer banks such as UBS, chace etc...).    Then...once the letter is opened and the conditions set - I would disclose to you the model + I can even trade your money. Then...you release the money and so on...   I am NOT going to disclose my ideas for free, so please, don't bother sending me messages here :). Also, please save the stupid jokes.       Needless to say - the model is legal and it's NOT tax avoidant or etc. Also, despite it's potential - it won't cause major macroecnomics breakdowns :).    If you want to get some very brief idea, here is my website: rexusfund.com       WIthin the website - a few claims are made(about neural networks, kelly criterion, chernoff bounds, etc...). But such ideas, while applied by my model - are NOT the heart of it. I am extremely careful about disclosing the very model. Only people who initiate the investing process - would be given more and more information as the business relations develop.      And the e-mail IF you are ready to invest: rexusfund@gmail.com       Thanks for the attention.
20060607195543AAwjADF	Business & Finance;Careers & Employment	Whats the easiest way to make money?	i want to make money at my age but im only 13 is there any way a 13 year old can make money also for when im an adult what is the best way to make money other than getting good grades and stuff
20060607091416AAjDrIY	Business & Finance;Careers & Employment	Are qualifications more important than work performance?	N/A
20060625085831AAxfkhg	Business & Finance;Other - Business & Finance	Is it ...............?	International Monetary System. How important is the exchange rate for currencies? Also, is the International Monetary Fund still necessary as a lender of last resort?
20060626094750AAAqkyw	Business & Finance;Careers & Employment	What are the career options available after BBA (bachelor of Business Administration)?	N/A
20060627102637AAQ7N1z	Business & Finance;Small Business	How would you go about opening a gift shop.?	Besides getting the shop, how would you get your inventory?  What would be the starting point?  How much financing would you need?
20060711064953AAAgUrF	Business & Finance;Investing	Which answer is true?  The difference between direct investment and portfolio investment is:?	1.  with direct investments you know what you are purchasing.   2.  portfolio investors take a greater risk   3.  direct investors own assets in foreign economy.   4.  portfolio investors are provided greater protection against bancruptcy.
20060725091708AAbulua	Business & Finance;Renting & Real Estate	Does anyone know anything about deeds?	I am doing research on a house that I want to purchase.  There was a deed of trust issued in which the buyer signed a promissory note for $100,000.  Attached to this was a Warranty Deed with Vendor's Lien that was retained against the property for $25,000.  Does anyone know what this means?  Did the previous owner buy the house for $125,000, $100,000, $25,000 or some unknown amount but used this money as part of the payment towards the purchase?  The initial offering price on the house is $130,000 but the house needs a lot of work.  What do these liens mean to me as a potential buyer of the house?  Would I be responsible for these?  Are they common in Texas?  All the websites say to research this information, but don't really tell what some of these details mean and what to do with the information.  Thanks all who respond.  I really appreciate you taking the time.
20060629092631AAO9B1x	Business & Finance;Renting & Real Estate	Are there sites to advertise free classifieds (we have a home for sale) besides Craigslist?  Any other ideas?	N/A
20060707082017AApPurm	Business & Finance;Other - Business & Finance	How much is $20 US in canadian?	how do you tell
20060629093726AAihhoK	Business & Finance;Other - Business & Finance	In okla. would like to get an invention patented, what's the process?	N/A
20060703104600AAlcxql	Business & Finance;Corporations	Eu queria o site da JOHSON E JOHSONS?	A EMPRESA DA JOHSONS
20060714075819AAPNX5i	Business & Finance;Small Business	I am looking for partner to set up either a management consultancy firm or an audit firm in Thailand.?	The firm would offer accounting, income tax, auditing and other consultancy services.
20060717045929AAsH3Lm	Business & Finance;Advertising & Marketing	Worl's very beautiful citty ?	hi   ratan_raval@rediffmail.com
20060717091433AASkcTG	Business & Finance;Other - Business & Finance	Is ctech a multinatinal company?	N/A
20060717102819AAXcGY7	Business & Finance;Careers & Employment	I am doing BAB(FT) what i should after this?	N/A
20060719011429AAsXSI0	Business & Finance;Careers & Employment	What are the questions normally asked to a woman during an MBA interview?	The woman has 3 years of work experience. She wants to do a one year post graduate certificate course in business management from a top-notch B-School in India.
20060719191707AAgI8lb	Business & Finance;Small Business	How does a call center get clients in the US who are interested in outsourcing?	We are a newly setup call center in India and would like to know how does one go about getting clients in the US - we are also planning to send one of our reps to the US - any suggestions would be greatly appreciated
