20090225101212AAtnxw0	Food & Drink;Non-Alcoholic Drinks	How is glucuronolactone addictive?	I've been trying this powdered drink called Totally 2Go Energy Rush, and I ran out.  I have no money to get more, and like clockwork, I got a headache around 5pm.  So, I make a cup of black tea, and then I puke it up 5 minutes after drinking it.      I never got this from caffeine alone.  The strange ingredient I find is glucuronolactone.  I rarely find this in other energy drinks (minus Red Bull, and I don't drink that stuff).  I've looked on Google, and all I can't seem to find any reports on withdrawal from this supplement.      Anybody have any sources on the addictive nature of glucuronolactone?  Any personal experiences?
20090225101240AArb1lN	Food & Drink;Other - Food & Drink	1950's ice cream shop ideas?	My mom and I are looking at a small building to put a 1950's themed ice cream window.  Anything 50's is great.  How were soda shoppes or ice cream shoppes in the 1950's?  Popular music, decor, board games?  Thank you!
20090225101307AALpgCs	Food & Drink;Cooking & Recipes	How long does it take to make 12 bran muffins?	If I had the ingredients on the counter, a bag of mix Etc. How long for mixing/pouring and how long for cooking?
20090225101319AAD1dHE	Food & Drink;Non-Alcoholic Drinks	Orange and Apple juice consumption?	Over the last few months I've rediscovered orange and apple juice. I find it hard to drink anything else, water, beer, dr. pepper, ext..   The last 2 months all ive drink is oj and apple juice with a cup of water every few days literally. Are there any long term side effects to consuming literally only juices besides my wallet?
20090225101506AAXCAnX	Food & Drink;Cooking & Recipes	Iceberg lettuce - is it to be eaten very cold?	N/A
20090225101607AA7JIzz	Food & Drink;Cooking & Recipes	Help...Cake Icing question?	My sister is wanting a wedding cake made with white icing and then a black scroll design on top of the initial layer...my question is how do you make the black icing not stain everyones teeth.
20090227120801AAb0lOq	Food & Drink;Vegetarian & Vegan	What are some delicious and healthy tofu dishes?	I am having a dinner party on Sunday, and a woman I'm friends with and her husband are both vegetarians. I wanted to make them a delicious tofu dish, but I don't know any good tofu recipes. Do you have any delicious and healthy tofu recipes for me?
20090227161011AAWN45f	Food & Drink;Other - Food & Drink	What is your favorite flavor of Italian Ice?	N/A
20090227155944AA3EM8X	Food & Drink;Cooking & Recipes	What should I make for dinner?	I have:      Frozen vegetables (Mixed bags, they have cauliflower, Broccoli, and Carrots.) Frozen peas.      Pasta (whole wheat.)      Brown rice.      Cheese, swiss, cheaddar and mozzeralla.       spices.      That's about it. I know, I have very bare cupboards, BUT I'm going grocery shopping tomorrow. I jsut needs omething to make now. haha.
20090227154020AALsdhS	Food & Drink;Other - Food & Drink	Well my dinner was pretty freakin nasty what did you eat?	yea i had some nasty chinese food from like the microwave pretty gross so what did u eat??
20090227152859AAEuqVg	Food & Drink;Entertaining	Cream Of Wheat or Oatmeal =)?	I pick Cream of wheat I love oatmeal to but I think Cream Of Wheat tastes more better, and its thicker and more good, what is your favorite flavor since I know both come in different variety packs, mind is just plain ol Mapple and Brown Sugar, that's so good,  if not that it's the Strawberries and cream one.
20090227153028AAtLRxt	Food & Drink;Entertaining	What should I serve to a group of 14 adults and two kids for dinner?	We're having a small family birthday party this weekend, but I cannot decide what to serve for dinner. Any ideas? I want something relatively easy and not too expensive if possible.
20090227161544AA4HRL6	Food & Drink;Cooking & Recipes	Authentic side dish for Polynesian Chicken- know a good accompaniment?	My Polynesian Chicken has a rich flavor with pineapple so I am looking for a side dish that would be a good "marriage".   Prefer it to be authentic - Plain white rice is not cutting it.      Thank you for your suggestions
20090227160141AALmPrn	Food & Drink;Cooking & Recipes	What is a very healthy and filling recipe?	im tired of eating all this fast food and pizza and i dont want any more. What is something that tastes great, is healthy, and is cheap?
20090227160033AATXQrH	Food & Drink;Other - Food & Drink	Can someone tell me why it is so important to eat breakfast?	what makes it so important?
20090227154633AAYEfJF	Food & Drink;Vegetarian & Vegan	Calling ALL vegans and vegetarians!!?	I need some healthy and cheap vegan recipes. I am in a total food rut and I need help! Please give me your favorite recipes and meal ideas. No websites with millions of recipes that I'm going to have to search through. Just recipes. 10 points for best recipes! Thanks in advance!!
20090227155236AAQK01u	Food & Drink;Ethnic Cuisine	What is an easy way to use coconut milk to add flavour to steamed chicken and rice?	and how would it taste if using a simple food steamer?      can you give simple description of how to make it taste its best without a lot of trouble?      have a rice cooker and a food steamer.      what other things (food ingrediants) can you add too ??      please describe and explain how.      Thanks for your answers!
20090227161916AAifZGE	Food & Drink;Ethnic Cuisine	What seasoning to use for crab legs?	What's the best seasoning to put in the boiling water for crab legs, to make them taste very good?
20090227162008AAkgLni	Food & Drink;Cooking & Recipes	What seasoning to use for crab legs?	What's the best seasoning to put in the boiling water for crab legs, to make them taste very good?
20090227162425AAcPXy8	Food & Drink;Cooking & Recipes	Anyone know how to make a pot roast?	What do I need as far as the best kind of roast, like any certain kind of name brand and seasonings and other things to put in the pot? And how long should I cook it?
20090227160812AACKnHz	Food & Drink;Ethnic Cuisine	How can you use plain yogurt when steaming chicken or fish and rice to make it taste differant and really good?	if using simply a rice cooker and a food steamer....what are ways to use plain yogurt to make chicken and rice or fish and rice taste great?      had this before, but i am not sure how they did it?      can you describe and explain?      Thanks for your ansewrs!
20090227160534AAt1mFt	Food & Drink;Ethnic Cuisine	What are some easy ways to use "Teriyaki" sauce when steaming chicken or fish and rice?	how is an easy way to make this taste nice without too much complication??      also, if just using a simple food steamer and rice cooker, how would this make it taste ?      what other ingrediants and how much to make it taste its best?      please explain and describe.      Thanks for your answers!
