20070216025322AAeo4ag	Dining Out;France;Paris	Petit déjeuner à Paris ?	J'ai une envie d'un petit déjeuner... Avec des oeufs et du jus d'orange... Pour demain matin... Vous avez un restau à me conseiller à Paris ? Merci d'avance !!
20070330080116AAsG96r	Dining Out;Italy;Milan	A cena con gli amici?	ogni settimana scegliamo un ristorante diverso in giro per milano che sia carino e non troppo costoso. suggerimenti?
20070622180724AA8HiJy	Dining Out;Other - Dining Out	Sashimi é do Japao ou da China ??	E Suchi ??   --------------
20081004095537AAUScG2	Dining Out;Other - Dining Out	Wie lange ist ein 5L Partybierfass frisch?	Hallo zusammen,   heute abend gibts ein Fest bei uns und mich nimmt wunder wie lange das ein normales 5L Partybierfass frisch bleibt? 
20061211092040AAZ0AlI	Dining Out;Other - Dining Out	Was ist der Unterschied zwischen einer Disco und einem Tanzlokal?	Kann mir h?chstens vorstellen, dass eine Disco eine Unterkategorie von Tanzlokal ist...
20061123091834AA7vgGe	Dining Out;Vietnam;Other - Vietnam	UnerwünschteTelefonwerbung?	Was kann man  gegen diese NERVIGEN Telefon-werbe-anrufe machen??
20061023084953AA8BJLR	Dining Out;Germany;Frankfurt	Gibt es in Ffm. noch so einen richtig guten Techno-Laden, neben dem des Herrn V?th in Fechenheim!?	Ich mag nur die klassische Technomusik, nicht diese House...usw.
20061102111302AAD3qgB	Dining Out;Other - Dining Out	Wie erkl?rt man einem blinde was farben sind geht das überhaupt ?	N/A
20061115040455AAatKj5	Dining Out;Germany;Dresden	Warum glauben die Frauen kluger als Mahner zu sein?	N/A
20061115115612AAhIYvG	Dining Out;Italy;Other - Italy	Darf ich mit dem alleinigem sorge recht mit meinem Kind auswandern?	wenn ich zum beispiel ein arbeitsangebot habe!   oder einen neuen patner habe der im ausland lebt
20061119111110AAXlFSK	Dining Out;Other - Dining Out	Party... disco etc.?	also meine cousine will mich "in einen club entführen" meint sie damit disco?   ich war noch nie in einer , war auch noch nie tanzen oder sowas. ich hab voll angst mich beim tanzen zu blamieren weil ja noch nichtmal ne freundin oder so von mir dabei ist..meine cousine ist 5 jahre ?lter als ich ....   auserdem kenn ich die ganzen alkoholischen cocktails garnet, was soll ich den dann nehmen? ach je wieviele probleme... aber mein gr??tes ist mich vor ihr ′zu blamieren, sie ist sehr selbstbewusst und würde mich auch auslachen(natürlich nicht b?se gemeint) aber mir w?re es trotzdem peinlich....   HilfEee
20070116081153AAYXmJH	Dining Out;Other - Dining Out	Voces ja ouviram falar?	que os japoneses que tem restaurantes aqui no brasil s?o refens de mafias e coisas do tipo acham que é teoria conspiratória ou nunca ouviram falar deste assunto???comentem por favor!!!
20070116082945AA9OiNO	Dining Out;Fast Food	De uma receita de algo que coma que seja diferentedo convencional?	olha inventar n?o vale!!!
20070113044637AAcI4mL	Dining Out;Other - Dining Out	Só lavar n?o adianta?	Quando vc vai a um dentista por exemplo, eletem que levar a sua boca materiars esterelizados em autoclave, para que vc tenha seguran?a, Por que vc poe na boca talheres de restaurante que n?o s?o esterelizados dessa forma? Na? tem nojo?   Estes talheres andaram na boca de pessoas t?o ou mais sujas que aquelas que frequentam um dentista.
20070115074425AAyKkLO	Dining Out;Other - Dining Out	En Belgique, il y a d'excellents restos africains, le Verseau, Ma campagne, l'?le de Gorée, le lion de St-Géry	et à Paris, ce sont lesquels?
