20090307181413AAJiBYm	Health;General Health Care;Injuries	I think I broke my middle finger. Did I?	Today I was swinging around in my computer chair. I didnt mean too, But I put my fingers in front of my chair. I took the other ones away in time. But is slamed my middle finger really hard. Did I break it. The tip is thin. The rest is swollen. It hurts really bad to bend it.
20090307181523AAK2z7s	Health;General Health Care;Injuries	Im having weird twitches in my head I was in a wreck  4 months ago Idk what's wrong i also feel lightheaded?	Ok well this beating is like really fast and it happens daily, Kind afreaks me out...I get lightheaded a lot..When I had my wreck I wasn't wearing my seatbelt my head hit the windshield..they checked it at the ER and said I was fine just a little concussion...I recieved horrible contusions to my humerous and my knee...Which are still healing..I also have recently went to the ER again they brushed ot off and told me I was having an anxiety attack..I then scheduled a Doctors apt..he also said it was anxiety..I don't understand why but I don't think it's anxiety..Not only do I have this punding and twitching sometimes my feet go numb, Please help and let me know what you think!?!?!
20090307181841AAr52gQ	Health;Women's Health	My vagina iches and stings?	my vagina has been really red on the inside and very ichy. i just kind of let it be that way for about a week and i thought it would go away by itself, but it didnt. now, it stings when i go to the bathroom and when i was it in the shower. any suggestions?
20090307182352AA4iQpX	Health;General Health Care;Other - General Health Care	Are those stroke adverts starting to put you off?	They're great aren't they. But eugh horrible faces - I don't think I'll forget about the symptoms of a stroke in a while.
20090307183906AAtqxif	Health;Diseases & Conditions;STDs	Std and dating question?	Ok, so i am going on my first date since i left the father of my children and since i found out 3 years ago, a few months after i met the father of my children, that he gave me herpes. Now i know this is not something u address on a first date but should it come to the eventually i have no idea how to tell someone that i have it. i'm so afraid i'm going to be rejected because of it, like the guys is gunna freak out and not want anything to do with me, which i'm sure some people would do, but with 1 in 5 people having someone has to be accepting of it.... anyways does anyone have any suggestions about how to tell someone that i have it and hopefully not freak them out. Not that it makes a difference because u can still spread it even if your not having an out break but i haven't had any problems in three years. Does anyone have any personal experience with the same situation?
20090307183453AAI0iO6	Health;Other - Health	Can I sleep in a room that's just been painted?	My room was painted about 6-8 hours ago. Well, actually we put primer on it, but it still smells like paint. Anyway, is it safe to sleep in my room tonight? The smell is still prominent, but I don't mind it too much. Will I get high of the paint smell if I sleep in my room? Is it safe to sleep there?
20090307183510AAYDuKz	Health;Other - Health	I hit a bong for an hour...now I'm sorta sick..help?	I skipped out of school on Thursday it was graduation and last day(high school) and three of us went to this guys house and we hit a bong and pipes for about an hour and ahalf and got totally stoned    just yesterday I realized my throat hurts pretty bad I'm 16 and my left side of my nose is all like stuffy and has been since friday   did my lady Mary Jane get me sick?       also after we left the guys house we went to about three other houses and smoked pipes there from about 10am to 6pm   any advice thanks!   btw if your one of those gays that thinks smoking is bad just don't bother commenting ty
20090307184418AAyTNMS	Health;Diet & Fitness	I need help in weight?	im 10 and im 5feet 2 inches and i weigh 120 lbs, is that normal?(im also alittle fat) my brother says its because im tall and im sort of fat   i just want to know if its normal for an avarage 10/11 year old
20090307183350AAWg7sT	Health;Other - Health	Why do I smell like butt?	It started about 1 year ago. I smell like butt crack and sometimes poop. Can some1 please give me answers this is effecting my life bad!
20090307184417AAmDD7Y	Health;Diseases & Conditions;STDs	Have you got the gardasil shot?	i'm supposed to get it soon   and i cry when i get shots, i got blood work done last week and i was ballinng   how will i do with this?
