20070116114419AAJW6zp	Education & Reference;Other - Education	Dkg? Wieviel Gramm sind das?	N/A
20070116120055AAiCKJw	Education & Reference;Other - Education	Pourquoi la femme est infidéle au romords et fidéle a  ces regrets?	N/A
20070116154123AA1nsj5	Education & Reference;Higher Education (University +)	Ovni;atlantida;triangulo das bermudas o que voce pensa a respeito?	N/A
20070116135012AAjL0Zq	Education & Reference;Trivia	Porque quando agente faz uma pergunta  enviar para publica??o a página do site vai par o erro?	Toda vez que enviamos a pergunta para publica??o o site vai ara uma agina de erro e decresce os pontos ganhos. é isso mesmo!
20070116224444AAjVQWw	Education & Reference;Homework Help	Any one hlp me i want download  free accoint book and buss. orgnaization book from intrnet. any one help me?	i am a B.com student
20070117095622AAeg1Le	Education & Reference;Teaching	Como s?o chamadas as pessoas nascidas em  Brsilia-DF (naturalidade).?	N/A
20070118003229AAIKqUe	Education & Reference;Trivia	D'où vient le prénom masculin "Mioxine"?	Est-ce un vrai prénom??? Dans tous les cas, ?a existe.... mais j'en avais jamais connu avec la semaine dernière.
20070117142322AAp1HKt	Education & Reference;Quotations	Vamos fazer trovas poéticas? Quem quer tentar?	A minha tá aí:      TENHO APRENDIDO NESTA MINHA VIDA SEM MUITO VALOR      QUE AS COISAS ACONTECEM SEM A GENTE PLANEJAR...      PODE-SE ATé PERDER UM GRANDE AMOR,      MAS NUNCA A CAPACIDADE DE AMAR!!!
20070117193253AAJSrTv	Education & Reference;Trivia	On a une meilleure tete lorsqu'on se couche fatigue que lorsqu'on se reveille repose.Qu'en dites vous ?	Sans s'etre pris un cuite la veille (je m'entend).
20070120211638AACNbam	Education & Reference;Trivia	Quando o "p" de dele  t?o pequenininho que n?o faz nem cosegas o que vc faz???	Tive um caso desse e foi pra l de horrvel, o pior  que ele n?o sabia fazer nada... Era um mosquito morto!!! Credo , foi decepcionante!
20070118191848AADmvay	Education & Reference;Other - Education	Depresión post graduación, ?es normal?	Hola, soy de Chile, tengo 18 a?os. En diciembre pasado me gradué de secundaria, y algo así como una semana después de eso, al encontrarme de vacaciones, me dio una depresión que hasta ahora me afecta. Me ha costado salir de esto, pero hasta ahora no sabía la causa, y sospecho que puede ser porque salí de la escuela. ?Puede ser eso? Ahora siento que mi vida no tiene sentido aunque ya estoy aceptada en la universidad, pero además todos mis amigos de secundaria se van lejos. ?Puede todo esto ser la causante de mi depresión? Sólo ahora llegué a esa conclusión, ya que antes ni pensaba en todo eso, ?puede haberme afectado subconcientemente?... ahora me he dado cuenta, porque en estas semanas ha ocurrido todo el proceso de admision a la universidad. De antemano gracias.
20070121111705AAV24om	Education & Reference;Primary & Secondary Education	Brauch hilfe in chemie...?	Kann mir jemand von euch chemiegenies sagen was der Unterschied zwischen Alkane und Alkene ist?
20070124062810AAe4IDh	Education & Reference;Other - Education	Looking for recycling/save the earth ideas for toddlers????	My kids are just toddlers, but I'm trying to give them the basics on recycling, care for environment etc...What are some good places to find activities or ideas to help them learn? Even myself, I could use some knowledge in this area.
20070127164818AAPd2AS	Education & Reference;Higher Education (University +)	An die Studierenden: Wie hoch ist der Semesterbeitrag an deiner Uni?	bzw. an welcher Uni?   Und bitte dazu vermerken, der Betrag das Semesterticket enth?lt oder nicht...
