20090304162939AAkGMKH	Sports;Basketball	What do you do when basketball season is over?	what do you do when nba finals is over and teams go into the offseason....?? do you watch other sports??
20090304202336AAmvb3x	Sports;Football (American)	Wats Wrong with matt stafford?	why do u people hate matt stafford? he was a good player at georgia has a cannon of an arm is very tough started all game at georgia with a banged up Oline this year gettin hit by the big nasty SEC defenders. He also ran a pro style offense and dosent need a good oline to put up big stats and win games!! also played without good WR except AJ GREEN and muhamid massaquor  who dropped like every pass!!!
20090304191948AAab2h9	Sports;Olympics	What are some techniques for the 100 m Sprint?	iM racing tomorrow on practice competition and im fast but i just dont know what to do. When do you hold breath? what do i do the first 20m, 40, at 50m and so on. Anything is apreciated ?
20090304223333AAuKJmS	Sports;Football (American)	Terrell Owens released from Cowboys? Does this make Roy Williams the number 1 man?	And where do you think T.O. might go? I just heard about it.
20090304211153AAjEu8Z	Sports;Football (Australian);Australian Rules	If you could pick any afl team to get put down to the lower grades what team would you pick?	i would pick Fremantle they are pure rubble
20090304224733AAXyCZ5	Sports;Football (American)	The release of terrell owens was a great mistake....i was a fan of the cowboy's but now....?	i'll root against them like i did when jones fired jimmy johnson...then he cut quincy carter. i've tried to stay loyal to all texas sports but jones just made me become a steeler...redskin...giant...and philly fan.  the boys will never have any success so long as jones run the show unchecked. he;s the boss true enough, but if tuna was still there they would have had a ring by now.....cowboys.....9-7 this year
20090304224631AA2S7II	Sports;Cricket	Who is this Cricketer[27].?	Bowl: Left Arm   Horrible Bowling Strike rate in Tests,   His Last test match was against England and it was a draw, In that match total 3 Centuries were scored ,2 by English players and 1 by his team mate.   Test: Batting Avg: 3_._1   More than 15 hundreds in First Class.   Age :less than 47   Total 25 letters in his Name.
20090304220016AAZjUtZ	Sports;Martial Arts	Could Judo beat BJJ in a street fight?	Could Judo beat BJJ in a street fight? If the Judo guy has really good submission defense and only trains in Judo.
20090304222329AARAo0g	Sports;Wrestling	Voodoo Kin Mafia or The Miz and John Morrison?	what team would you cheer for?
20090304204042AAHUNXT	Sports;Golf	Why did the robber baron lose his nine iron?	Because he was golfing with a steal magnate!
20090304224151AAcXg8b	Sports;Wrestling	So yesterday I was reading a smack down spoiler yesterday and...?	I was reading it and it was talking about what's going to happen between matt and jeff and at the end it say jeff received a "big pop" what does it mean?????
20090304222342AAWyQN8	Sports;Swimming & Diving	Is reverse dive tuck or pike easier to learn?	ive been trying tuck and i just end up landing on my back cuz my legs wont go straight up into the air :/   i dont know, its kind of hard for me to feel/concentrate on my legs when im in the air   so i was wondering if pike might be easier.....   any tips? :]
