20090205034341AAAgc4h	Sports;Golf	Playing a Hawkeye...7 Wood, by Callaway?	I posted before that I'm a 16 Hcp player, been playing 18 months. But also played about 30 years ago.      I'm using 1,3, 5, 7 (hawkeye) and 9. Then 3, 6, 7, 8, 9,  Approach, Pitching and Sand Wedge....14 clubs in the bag with the putter.      I favoured the 7, using it everywhere, like on par 3's...even teeing off on tight fairways, for accuracy...I can hit it 170, depending on flight, ball will roll...180, 190....sometimes rolling off the back of the green. But if I line up correctly, the club is very reliable and accurate.      The problem is I've actually been hitting the ball over the green...if I ease up I don't get the same shot. Like today...I had 180, hitting over a screen.....I hit the ball one bounce on the green...straight into the clubhouse on 18..ball rebounded back.       I'm really wondering about the alternatives...9 wood would be short, 3 wood also long, but not so accurate...5 wood...not always able to get the distance.      So it's either ease up on the shot? How would you do that and still get a decent shot? Or go with the 5 or 9 and be short.      What am I missing?
20090205033949AAidJKR	Sports;Boxing	Why did Evander Holyfield use such giant gloves?	Did he not want to get hurt? I noticed how he and his opponent always used those humongous gloves? Was that to protect himself from getting brain damage? Many of his fights looked liked they were more for show then competion.
20090205033357AAEE7pV	Sports;Tennis	How much does a wilson k factor cost?	N/A
20090205033756AANLlwO	Sports;Basketball	Who do you think will win the 3 point shoot-out?	Here are the participants:  http://www.nba.com/2009/allstar2009/01/1...       I'm still going for Jason Kapono to win it and make it threepeat!      Mike Bibby would make it a good contest as well.      Who do you think would win it and why?
20090205034356AAaTCpp	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Should Liverpool appeal Lucas' red card?	You know...get the ban extended
20090205033930AA6TKL2	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Liverpool-Lucas should have gone on loan,don't you think?	in the past games,he has done silly mistakes really,he needs experience!!!!
20090205033428AA23xd9	Sports;Outdoor Recreation;Other - Outdoor Recreation	Where can I get a wooden bow and arrow in Hyderabad India?	N/A
20090205024655AALECQ4	Sports;Horse Racing	Where can i find a horse?	I have been looking to but a horse for a long time, something in the south-west or Gloucestershire area of England. Around 14hh to 15.3hh ideally. But i dont know where to look to find the exact horse that will be good. do you know any websites or places that advitise horses?(something with a huge range would be great) thanks xx
20090205033142AAy77Kx	Sports;Tennis	Does anyone know the music played at Eurosport during the coverage of the Australian Open?	It is played specially when they were showing the draws and the matches of the next day.
20090205033309AAe562S	Sports;Cycling	What to look out for when buying electric bicycle?	N/A
20090205033858AAVhdoF	Sports;Cricket	Who would be in your top 11 Test team?	Pick a test side of 11 players that you would pick if you had to pick the best/your fav team in the world. Feel free to put a bowling rotation in. This is mine      1. Andrew Strauss (Eng) (vc)   2. Mahela Jayawardene (Sri)    3. Ricky Ponting (Aus)   4. Sachin Tendulkar (Ind) (c)   5. Kevin Peter Pietersen (Eng)   6. jacques kallis (RSA)   7. Mahendra Singh Dhoni (WK) (Ind)    8. Andrew Flintoff (Eng)   9.Mitchell Johnson   10. Monty Panesar (eng)   11. Dale Steyn (RSA)      Bowling Rotation      Dale Steyn (5 overs)   Mitchell Johnson (3 overs)   Andrew Flintoff (4 overs)   Monty Panesar (3 overs)   Jacques Kallis ( 3 overs)      Part timers KPP and Tendulkar
20090205034405AAL4Sf5	Sports;Outdoor Recreation;Other - Outdoor Recreation	Airsoft Body Change?????	Will a classic army metal body upper and lower and fore grip fit on a JG.  Both guns are m4's but one has a folding stock the other doesn't.
20090205040417AARdmXe	Sports;Other - Sports	What's that round thing with legs on which you jump and it makes you jump even higher. I can't recall the name?	Any idea? Kids jump on it and so do gymnasts.
20090205035146AAX9AmF	Sports;Wrestling	Is this the right time to turn Orton into a face and Cena a heel ?	I mean, the fans are cheering for Orton more and more, and everybody wants to see Cena as a heel.      So do you think they should switch places ?
20090205034807AArJgha	Sports;Wrestling	Svr 09 Question!!!!!!!!!!!!!!!!!!!!!!	How To Unlock Movesets?....i got only 4 or 5 somethin
20090205035541AA0WvuK	Sports;Wrestling	What is so good about Jack Swagger?	I haven't watched him much, mostly b/c I don't watch ECW. It is just really boring. So what am I missing on this Jack Swagger guy? Does he actually have any charisma? His match was OK at the Royal Rumble. Nothing spectacular. So what is it about this guy that people like? Or is the WWE just pushing him down our throats and telling us to like him and respect him?
20090205035922AAfsLEA	Sports;Outdoor Recreation;Other - Outdoor Recreation	Which wheels are faster for skateboarding bigger or smaller?	witch wheels are fater for skateboarding bigger or smaller
20090205040009AA4nQd1	Sports;Wrestling	Someone help me with this move? (high school wrestling)?	I was trying to learn how to do a crab ride for awhile but its confusing when seeing it only in matches s if anyone can tell me how to do a crab ride thanks.
