20080926055309AAUh93V	Society & Culture;Other - Society & Culture	Informazioni per vivere in tunisia.?	Mia sorella vorrebbe sapere cosa può compromettere un matrimonio musulmano per un cittadino italiano. e  la nascita di eventuali figli cosa potrebbe comportare burocraticamente tra i coniugi?
20081006203818AAEjAcY	Society & Culture;Etiquette	How do you behave at a Bachelor Party? (Etiquette).?	What I want to know are the rules of etiquette that correspond to a bachelor party. 
20081006030917AAE7nHu	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Should I listen to the voices?	If they're speaking Japanese?        Happy Monday!!!  :@)
20081008150905AAQMICO	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Do American girls know how to have fun?	I had an American girl once and we had lots and lots of fun (all night), but all of the girls on here seem to have had their sense of fun removed at birth...
20081019081458AAmyNFi	Society & Culture;Other - Society & Culture	Quanto è importante il Procedimento?	Una mia prof l' anno scorso faceva l' esempio che se due persone usando gli stessi e la stessa ricetta, non avranno mai lo stesso risultato!   Stessa cosa si può dire parlando di altri ambiti.   A volte quando si inizia un percorso, si vorrebbe già essere alla fine, già aver fatto qualcosa, già aver imparato altro e invece c'è da affrontare tutto il percorso, il processo... Secondo voi quanto è importante? Merita davvero molta attenzione? O si può "tralasciare"?
20081031022854AA8mhfL	Society & Culture;Other - Society & Culture	Quanto vale una vita rispetto ai soldi?	Leggete l' articolo qui sotto:    http://it.notizie.yahoo.com/9/20081030/t... 
20081123063139AALmQcX	Society & Culture;Holidays;Christmas	What would you want as a secret santa gift ?	candle { scented and in a pretty jar } or body lotion / bath gel    a christmas pin or $5.00 gift card    good pair of warm socks/slippers or some gloves      i am looking for an idea for gifts... i pulled someones name and she likes all the above but the gift cards... i need help choosing... i am at your mercy !!       has to be less than $10.00 , so keep any ideas simple please.
20090304090045AAzjI3z	Society & Culture;Religion & Spirituality	Why are creationists less evolved than the rest of us ?	N/A
20090304084326AA84Bw5	Society & Culture;Holidays;Other - Holidays	Help quick, please? :D?	We are doing a treasure hunt in school as part of Seachtain na Gaeilge, which translates as "Week of Irish". Now i have been asked to organise the clues, but i have no clue ;D      Can someone help me out? It's going to be in school also.
20090304090331AAAfFG9	Society & Culture;Cultures & Groups;Other - Cultures & Groups	What are some names or bands of dutch or italian artists?	N/A
20090304090747AA2WspW	Society & Culture;Religion & Spirituality	Do you believe in God and in all prophets : according to your religion ?	N/A
20081116125035AAZXecY	Society & Culture;Other - Society & Culture	Does anyone know if there are any...?	red shquiwels in the uk?
20090110055345AA9lFC6	Society & Culture;Religion & Spirituality	Cosa pensate delle scritte apparse sulle fiancate di diversi autobus in Spagna?	Su alcuni autobus è stata applicata la sctitta "DIO PROBABILMENTE NON ESISTE, QUINDI SMETTILA DI PREOCCUPARTI E GODITI LA VITA".   Cosa ne pensate?
20090304082313AAmkPnY	Society & Culture;Mythology & Folklore	What's the meaning of this dream?	I am looking down over a valley, and in the middle of this valley is a big city. The city reminds me of those old cities during the middle ages. And the city is circular, where in the center of it lay the tallest buildings, and the structures decrease in height as it nears the edge of the metropolis. There is a giant eel wrapping around the city at the outer most edge. I don't see it's head but just scales and it's body. There are two giants walking around the city, wearing flowing robes and simple headdresses. They look like scholars (but that's my guess). They don't seem to be hostile.      I wonder what's the meaning of this dream? Can anyone translate?
20090227044415AAKFGw8	Society & Culture;Religion & Spirituality	(I admire Christians on R&S)but some of you need to really go to church for alot of your answers,do you think?	I'm judging?
20090227044153AAgP4Ul	Society & Culture;Religion & Spirituality	For all christians........?	Well, our religion said that whoever doesn't accept the gospel will go to hell. I find this really sad because i have friends (Best friends) that are hindus and muslims, they've been born into their respective religion and it is not their choice. Will God give them opportunity to convert or are they destined to hell by default?
20090227044147AADxtYg	Society & Culture;Mythology & Folklore	Do people know who Cupid really is?	N/A
20090304091831AAz7mCT	Society & Culture;Mythology & Folklore	If a devil or a demon to incarnate as a human, what would he be like?	What are the signs? Would he or she be different than us?
20090304092131AAX3ULK	Society & Culture;Religion & Spirituality	Exactly what is it you do in heaven for all eternity?	Eternity seems like an awfully long time.  What do you do after you've done everything there is to do a billion times.  If you hang around with your relatives how long will it be before a fist fight breaks out?
20090227044515AAeDE9a	Society & Culture;Religion & Spirituality	Christians do you believe that an 'evil entity' makes ppl believe in evil entities?	In some of the poorest parts of Nigeria, where evangelical religious fervour is combined with a belief in sorcery and black magic, many thousands of children are being blamed for catastrophes, death and famine - and branded witches by powerful pastors. These children are then abandoned, tortured, starved and murdered - all in the name of Jesus Christ.       http://www.channel4.com/news/articles/di...       I think the adults themselves should be held responsible for believing in ridiculous religious mythology and being gullible.      But do Christians blame such gullibility on another 'demonic force'?
20090227044458AAWrqHz	Society & Culture;Religion & Spirituality	Can Someone help me. QUICKLY?	me and my family are all into chastity and some mail has come for me and it's saying I'm invited for a STI test and my mam is going insane about it I don't know who has sent it or why it has came. my mam is going to get on the phone to my boyfriend who also into chastity as well he's going to get into trouble and we havent done anything sexual at all
20090227044821AAWUwZ1	Society & Culture;Other - Society & Culture	How do you feel today?	I feel so good!  (think it's my new clothes!) =D
20090304091756AAESe5J	Society & Culture;Other - Society & Culture	How common do you think is it for a person to drive a hour?	to work everyday.
20090227045009AAHiTnJ	Society & Culture;Religion & Spirituality	Does satan know who the "elect" are?	One of the many verses that teach election, below:      2 Timothy 1:9: "who saved us and called us to a holy calling, not because of our works but because of his own purpose and grace, which he gave us in Christ Jesus before the ages began,"       Does satan know or kinda know who are elect and who are reprobate?      Would it be safe to say his efforts or goals are different between the saved and un-saved?      What are some thoughts on this?
20090227044509AAePHjP	Society & Culture;Other - Society & Culture	What are the 3 best characteristics of the american people (USA)?	N/A
20090227044240AAUvpHS	Society & Culture;Religion & Spirituality	Where in the bible does it say we should do this 'lent' thing?	if it does not, then why are you doing it?
