20070712163045AANqDKQ	News & Events;Media & Journalism	Trovo la pubblicità della fiat 500?	molto PER ME offensiva la prima volta che l'ho guardata ho visto personaggi importanti e ascoltavo quello che diceva credendo che fosse pubblicità progresso ,invece è solo semplice pubblicità a mio avviso ingannevole come possono fare queste cose  e nessuno si accorge di tutto ciò ,mi sento irritata non si mettono persone uccise dalla mafia come Borsellino e Falcone ,poi  il Papa ed altri. Per voi è giusto ?
20080229074427AAdnds7	News & Events;Other - News & Events	Je fais mes courses à carrefour ...?	demain, et en sachant qu'il y a des gens qui meurtent de faim dans le monde, je vais remplir mon cadit pour 200€, et vous, vous y pensez?
20090226161501AAxOqWv	News & Events;Media & Journalism	I beat up a guido is that a hate crime?	I live in the jersey shore and Im sick and ****ing tired of guidos and when I went on my myspace some wop named fat tony called me a wussy so i kicked his *** and now hes gonna press charges?      But since hes a minority am I ****ed now?
20070906052920AAx9yw3	News & Events;Media & Journalism	Quais s?o as informa??es mais recentes e antigas que vocês poderia me dar?	ESSAS INFORMA??ES E PARA UMA GINCANA QUE EU ESTOU PARTICIPANDO, POR FAVOR é ATé O DIA 28, QUALQUER INFORMA??O DAS MAIS RECENTES AS MAIS ANTIGAS TUDO,  TUDO SERVE!
20071010181512AAOJY9X	News & Events;Other - News & Events	Quem inventou o ponto final e os outros pontos ?	Tipo:      ? :   ? ;   ? .   ? ,   ? ?   ? !
20080312065639AA8rNIU	News & Events;Current Events	Quelle est la durée de vie d'un gecko?	de retour sur Q/R juste pour faire un chtit coucou a tout ceux qui me reconnaitrons? a la prochaine ;) !!!!!
20071121080142AAcYstT	News & Events;Other - News & Events	La femme n'est-elle pas la lumière de l'homme?	N/A
20071122022541AAet9KF	News & Events;Other - News & Events	Pourquoi tant de gêne chez les fonctionnaires à propos du salaire au mérite ? Auraiet ils des doutes sur leurs	capacités à rendre correctement le service pour lequel ils sont remunérés?
20071107133807AAybBNy	News & Events;Other - News & Events	Dieudonné est il le dieu du rire?	pourquoi il est censuré par les médias fran?ais ?   les autres humoristes à coté de lui sont que de la merde...   taper sur youtube : "dieudonné" , "mes excuses" ou "1905" c'est hallucinant , à mdr.
20071219050500AA7gilf	News & Events;Other - News & Events	Est ce vrai qu carla bruni est l'heritiere de pirelli?	N/A
20071224084522AASndDu	News & Events;Current Events	Qui a prévu de mettre son petit Jésus dans la... ce soir ?	 http://www.dailymotion.com/relevance/sea... 
20071120065051AAogR1X	News & Events;Other - News & Events	Se plaindre de gagner 2100 euros net par mois.........et faire grève....?	n'est ce pas indé?ent par rapport à une majorité de salariés qui touchent le smic ou à peine plus. C'est pourtant le cas d'une majorité de fonctionnaires. Je fais référence à un reportage France 2 vu hier soir.   N'estce pas du cynisme sachant que si les salaires des fonctionnaires sont encore plus augmentés ce sera sur le dos de salariés déjà en situation difficile.
20081020181538AA5xh8V	News & Events;Current Events	Why is kkk supporting obama?	i thought they were racist but here they are saying they rather have obama instead than hilly cltion i look it up on the Internet ever where if they racists they should stick with it it suppose to be a life decision those idiots..ps i want obama to win i just can't stand ppl that change their life decision.what is wrong with the kkk beside they racist.
20071110050059AAhN400	News & Events;Current Events	à toutes les religions...???	connaissez vous les grands signes de la fin du monde..??   je voudrai savoir la vision de toutes les religions...pas de blagues svp
20071119030813AAiEGci	News & Events;Other - News & Events	Depuis quand la caisse de retraite IRCANTEC existe-t-elle?	Je peux pretendre à toucher ma retraite complementaire mais le centre hospitalier ou j'ai travaille de 68 à 70  comme infirmiere non titulaire me dit que cette caisse n'existait pas à cette epoque   pouvez vous me renseigner ?   merci   annick
20071119105024AArqZIi	News & Events;Current Events	Selon vous?	Quels sont les activités des hommes:                                                                  _du moyen-age                                                                  _de l'antiquité
