20090308091924AACQ81H	News & Events;Current Events	If Jade Goody hired Clarence Mitchell instead of Max Clifford, would her boys have ended up on benefits?	N/A
20090308092334AAL2tKq	News & Events;Media & Journalism	What should I write about in my Journalism article?	I'm writing an article for my high school paper, and I can't decide what to write about. I want to write an article that either has to do with something that's going on in the U.S. or the world, or an opinion article. What should I write about?
20090308094140AAoN95j	News & Events;Current Events	Is fedal castro dead or sick??	i though he was still alive????
20090308092855AAbFTop	News & Events;Current Events	Why are all of the richest people in the world CEO's? And did they all go to special schools?	i just checked and it said that the richest person right now is steve jobs
20090308100750AAICO5m	News & Events;Current Events	Would you trust someone who uses a false passport?	N/A
20090308100639AACE7YF	News & Events;Other - News & Events	Does anyone know any quotes related to 9/11?	like things said by people and the media, etc      thanks!
20090308104943AAZZznU	News & Events;Current Events	Has the economy slowed you down?	Do you go out less often or buy things less often or anything? Have you changed anything about your lifestyle because of the current economic status or has it not affected you at all?      Because honestly, it doesnt seem to be affecting people as much as the TV and news reports are saying >_> Every day I see fancy shiny new cars on the street, people elaborately dressed, crowds at the malls or shopping centers, people driving EVERY WHERE....
20090308105026AAQtkyQ	News & Events;Current Events	Would Pres. Chavez's plan work in the U.S.?	I've been doing a lot of reading recently, after hearing that President Hugo Chavez, of Venezuela, was considering having government run restaurants in his country. I've read about him taking over certain companies & industries in his country, all under the guise of taking care of "the people". Isn't that how it starts? It's always "for the good of the people". But is it really? My question is, would President Chavez's plan to have government own everything work here? Where would a country that was established on free enterprise end up? What if what's happening in Venezuela happens here? Read the following links before answering. Fore-warned is fore-armed. Please, only serious answers. I'm not trying to stir up trouble...just want to hear other people's views in a respectful way. Thank you.  <       http://www.latimes.com/news/nationworld/...        http://www.miamiherald.com/news/americas...        http://www.foxnews.com/story/0,2933,5044... 
20090308102005AAGlRJ3	News & Events;Media & Journalism	Is the sun (on sunday) called the sun or news of the world?	asap
20090308104154AAExpIW	News & Events;Media & Journalism	I've got 6 of the alton tower tokens from the sun, where would i be able to find the seventh?	please can you give me the news paper name and the page reference. i've got the news of the world but cannot seam to find it there?
20090308105352AASddTE	News & Events;Current Events	How many Americans don't have health insurance because of the bad economy?	I'm doing a current events homework and i chose to do it about the economic crisis in the US.  Does anybody have a legit estimate of how many people can't afford health insurance because of the bad economy?  Any details on this subject are welcome.  Also, could you give me any other statistics or details on the economic crisis, too?        thanx in advance (^_^)
20090308101942AAK6TfM	News & Events;Media & Journalism	Does anyone know any biased news articles?	I need to do a project about yellow journalism. I need a biased article about anything. I have already tried fox, but cannot find anything.
20090308104104AAJUCsL	News & Events;Other - News & Events	To what extent can we say that terrorism is a proper means to fight injustice? Essay Question!!?	Just want an outline of ideas which I could use in an essay.
20090306231923AAogfam	News & Events;Current Events	What will happen if no one can buy all these brand new cars at these car plants?	What's going to happen if your Nissan, Toyota, GM, Chrysler, etc. dealer can't sell you a car because you can't afford it. They go out of business and what happens to the cars? Is the end result going to be the same with the houses? Due to our economic depression or reccesion whatever you prefer to call it.
20090306214724AA0AJlB	News & Events;Current Events	Obama - 1st black president & worst president?	I voted for the guy, but if he doesn't fix the economy and we go into a depression, he might become one of the worst presidents, and worst president of our time. That's just adding to the stereotype that black ppl can't do anything right. I don't blame the guy, but it's just bad timing.
20090306224807AABbLWy	News & Events;Other - News & Events	If the ACLU finds that American lives were saved by torturing terrorist should they stop their lawsuit?	Do you care enough about the Civil Liberties' of terrorists that you will give your life?      IOW, would you give your life to stop torturing terrorists?      How about your childrens' lives?      Are you convinced by all that has been discovered, that no American lives were saved by torturing terrorists? If so, give links to some proof.      Who financially supports the ACLU? Do you have a link to their financial accounting so we can be sure they are not funded by terrorists? Should their finances become public?
20090306224358AAYGBR1	News & Events;Media & Journalism	Hamish and Andy, do they go to sydney?	Do Hamish and Andy do their show from Melbourne or Sydney, because when Fifi Box does her show from Sydney, they are on it. I have heard that they do there show from Melbourne
20090306221904AAlUOsY	News & Events;Media & Journalism	Poll: Whos sick of hearing about the Disney People aka Jonas brothers, Miley Cyrus?	ME@!
20090306220921AAwTuZk	News & Events;Media & Journalism	CBS News Office Address or CNN News Office Address  in London ?	Does anyone know the office address for CBS News or CNN News in London or Paris ?       If so please help and email me with that. Thank you.
20090306232750AAfsJgP	News & Events;Current Events	What Does Islam Say about Terrorism?	Islam, a religion of mercy, does not permit terrorism.  In the Quran, God has said:      “God does not forbid you from showing kindness and dealing justly with those who have not fought you about religion and have not driven you out of your homes.  God loves just dealers.” (Quran 60:8)      The Prophet Muhammad, may the mercy and blessings of God be upon him, used to prohibit soldiers from killing women and children,[1]  and he would advise them: “...Do not betray, do not be excessive, do not kill a newborn child.”[2]  And he also said: “Whoever has killed a person having a treaty with the Muslims shall not smell the fragrance of Paradise, though its fragrance is found for a span of forty years.”[3]      Also, the Prophet Muhammad has forbidden punishment with fire.[4]      He once listed murder as the second of the major sins,[5]  and he even warned that on the Day of Judgment, “The first cases to be adjudicated between people on the Day of Judgment will be those of bloodshed.[6]”[7]      Muslims are even encouraged to be kind to animals and are forbidden to hurt them.  Once the Prophet Muhammad said: “A woman was punished because she imprisoned a cat until it died.  On account of this, she was doomed to Hell. While she imprisoned it, she did not give the cat food or drink, nor did she free it to eat the insects of the earth.”[8]      He also said that a man gave a very thirsty dog a drink, so God forgave his sins for this action.  The Prophet, may the mercy and blessings of God be upon him, was asked, “Messenger of God, are we rewarded for kindness towards animals?”  He said: “There is a reward for kindness to every living animal or human.”[9]      Additionally, while taking the life of an animal for food, Muslims are commanded to do so in a manner that causes the least amount of fright and suffering possible.  The Prophet Muhammad said: “When you slaughter an animal, do so in the best way.  One should sharpen his knife to reduce the suffering of the animal.”[10]      In light of these and other Islamic texts, the act of inciting terror in the hearts of defenseless civilians, the wholesale destruction of buildings and properties, the bombing and maiming of innocent men, women, and children are all forbidden and detestable acts according to Islam and the Muslims.  Muslims follow a religion of peace, mercy, and forgiveness, and the vast majority have nothing to do with the violent events some have associated with Muslims.  If an individual Muslim were to commit an act of terrorism, this person would be guilty of violating the laws of Islam.    http://www.islamreligion.com/articles/23... 
20090306232118AAVudXW	News & Events;Media & Journalism	Can America save its newspapers?	N/A
20090306223607AAnD9pG	News & Events;Media & Journalism	Why do u like Selena Gomez?	I think people are smart enough to realize Selena is SO fake Miley is WAY better becuase she Loves her fans but she dosnt over due talking about them and shes thankful.Not everyone can sing and write the wonderful music like Miley! But i bet anyone can act like Selena.   Selena is easy to replace but Miley is irreplaceable!!!11
20090306232352AAmnvvp	News & Events;Media & Journalism	What is the KTAR reward code for Ankarlo, John beck, and joe crummy for 3/6/09?	N/A
20090227102105AApuboD	News & Events;Media & Journalism	Is world focus now blatantly racist?	In doing a piece on Modern South Africa, the used their fact that more Whites were in bureaucratic positions than "Blacks" (their word), as evidence of Affirmative Action      During Apartheid 90% of South Africa were Black Africans.      If the above statistic holds, and 55% of Bureaucrats were Black Africans and 45% Whites that means the negative disparity of Black Africans would be 61%/-39%, and the positive disparity for Whites
20090308090101AAUtckh	News & Events;Current Events	Jade has said a final goodbye to her precious boys.  Do this mean she knows her death is very imminent?	It seems so desperately sad seeing pictures of those innocent children being led away from hospital by their dad.  They will never see their mum again.  It's a tragedy that is repeated tens of thousands of times over within other families torn apart by cancer.      Clearly, Jade isn't expecting to be around much longer.  If you've been one of her critics over the last few months, do these latest developments soften your heart towards her?
20090227110218AAfrsSf	News & Events;Current Events	When do the race riots, apposed to start?	N/A
20090227110058AAAMzVR	News & Events;Current Events	OBAMA--"US Troops out by 2010!" What--apart from the 50,000 needed to man the permanent US Bases, you mean?	"We're pulling out of Iraq," he says--no mention of the permanent US bases that have been built, to help KEEP Israel safe. Oh well, no more violence or suicide attacks, then? Well, maybe--but not on US soldiers, they won't be able to get in...   What do you think--is it US soldiers stomping around that causes the hatred, or their PRESENCE, on Arab soil?
20090227105545AAP7VWh	News & Events;Current Events	When was the last time u had snow in late February..?..O-o?	can't believe it's snowing, I wanted a white Christmas not a whacked spring start
20090308100539AAtcWCd	News & Events;Current Events	If the Americans don't want Guantanamo, do you think the UK should rent it off them?	N/A
20090227105300AAKiOP4	News & Events;Media & Journalism	Is it true Steve Irwin is still alive?	N/A
20090227102355AANdlhf	News & Events;Media & Journalism	Newspaper Story Ideas?	I am on the newspaper staff at my school and we have to come up with 10 story ideas for next issue, I can't think of anything to puton my list, any help will be greatly appreciated! Thanksssssss!
20090227110138AAXoWbb	News & Events;Media & Journalism	Why do they refer to people in this way?	Can you tell me why newspaper journalists refer to person in the article by their surname. e.g... Richard starred in....(recent reporting on Wendy Richard). I think it is very derogatory and unnecessary.
20090227092215AA0He75	News & Events;Media & Journalism	In journalism, what's the difference between a White Paper and regular feature article?	N/A
20090307002232AAnUQoa	News & Events;Media & Journalism	Dateline's To Catch a Predator, is best classified as (a):?	investigative report       hard news       soft news       print media
20090227105753AAzgc84	News & Events;Current Events	I think Obama is gonna lead our country into a disaster?	Everybody trusts him so much, people are starting to idolize him. Honestly, when did people ever wear shirts that had Bush's face on them, or Kennedy's, or Clinton's? He has a great way with words, but we're depending on him too much. Yeah, we're in a crisis right now, but he's making everything unrealistic, seem real. And it's pathetic how everybody worships him because he's different. That's not all it takes, geez.
20090227104425AAxAq2j	News & Events;Current Events	I want to start a foundation  for my cousin who died  young, how and what can i  do?	I want to start a foundation for kids in memory for my cousin, how can i go about starting it who should i talk to what should i do
20090307000253AARg7mD	News & Events;Current Events	Is Haleigh Cummings dead in your opinion?	I mean its not like she went out for smokes or to score some pills like Misty obviously did that night.
20090227095152AA4lG9r	News & Events;Other - News & Events	Looking for someone in soo michigan?	st.salt marie michigan
20090227093214AApYDdP	News & Events;Current Events	Why specifically did america invade iraq and afghanistan?	N/A
20090306235752AAYlA5z	News & Events;Current Events	Profits from Conflict/Blood Diamonds in Sierra Leone?	I've been doing some research (and if this question comes across as blatantly obvious please excuse me) and would like to know where the profits from conflict diamonds in Sierra Leone are going now that there is no civil war. During the civil war the profits funded the RUF, but now that there is no war does it just go to the traders? The miners get diddlysquat and so I'm assuming that the middlemen are getting the majority of the profit. Who is winning in the diamond trade?
20090227104220AAdXjAO	News & Events;Media & Journalism	Miracle at st.anna, who was the man he shoot in the bank?	i just finished watching it, but i didnt understand why or who the man was he shoot in the bank?
20090308084549AA8J3EO	News & Events;Current Events	Defination of terrorism?	what do you mean by terrorism?
20090227110933AAAuqIx	News & Events;Current Events	What do you think of this song?	 http://www.youtube.com/watch?v=a_HpVbD1_... 
20090227112452AANVwaW	News & Events;Media & Journalism	Articles on robberies?	I was wondering if people can send me links that would have articles based on crime, or any such material on crime, particularly robberies, for a literature review
20070401100247AA4zOZE	News & Events;Current Events	Why didn't the US participate in the truce for global warming if they are SO into the inviroment trend?	More than 50 thousand homes in Sydney turn off the lights for one hour on saturday night, more than 2,000 goverment and non goverment offices, bars and restaurants too. The goal of this was to alert people about global warming.   Other cities like Madrid, Paris, Mexico City and Rome did it too.   You can check the photos int his web page    http://fotos.eluniversal.com.mx/fotogale... 
20090227120138AAQ6m0t	News & Events;Current Events	Will the economical recovery begin next year or the year after.?	N/A
20061021193949AAJZXzz	News & Events;Current Events	Can anyone tell me where i can find a haunted house that me and my family can go to this holloween?	N/A
