20090306110258AAO7NIB	Home & Garden;Decorating & Remodeling	What should I do about a rotten beam under the bathroom floor?	We are planning a project to retile the bathroom floor and walls. There is a small spot next to the bathtub where the floor has rotted through, and the beam underneath the spot has water damage on the top of the beam. The beam is not rotten all the way thru. There is plenty of access in the basement to the problem. What should I do to solve the problem before we complete the retiling project?     Add a sister beam, remove the rotten one and replace entirely? Cut out the rotten spot and sister beam?    we suspect that the leak is from behind the cover on the temperature control valve. When the water runs down the wall, it goes behind the cover and leaks through the wall onto the beam. Shouldn't the plumber who put in the temperature control have put some silicone caulk between the cover and the tile wall to prevent this?
20090306160356AAKmnAf	Home & Garden;Other - Home & Garden	Will Sevin-Dust kill spiders?	Hi we bought some sevindust to use outside and under the house for the ants and fleas in our yard and house. I got it home and thought to myself "I wonder if this stuff works for Spiders as well." I can't find it on the back of the list but it says it kills up to 60 different kinds of bugs.. I don't know if they are just not listed or what.. But do you know if it generally takes care of spiders as well or will that have to be solved seperately?
20090306162846AAmjMJm	Home & Garden;Decorating & Remodeling	Painting a small room....a bathroom?	Hi.      We have a small bathroom. I don't know its dimensions off hand but right now it's this yucky light peachy color. I like dark colors more than light and I know that dark isn't good to put in a small area. Is there some sort of in between color anyone could recommend? Any links to these color ideas would be great too.   Just suggest any color. I don't care. I'm open to all ideas.       Thank you!
20090306161750AAmoNqb	Home & Garden;Other - Home & Garden	What's the best way to shovel a sidewalk or driveway that's really thick with snow like 2 feet?	I live in Alaska and our snow has piled up due to a snow storm.  any good suggestions on shovels, tools, tips, or anything.  I just need to get the snow gone fast :^) Thank You!
20090306162002AAhrkwd	Home & Garden;Decorating & Remodeling	Whats the average size screws for bunk beds?	WE ARE A MILITARY FAMILY THAT RECENTLY MOVED OUT THE COUNTRY AND THE MOVERS LOST ALL THE SCREWS INCLUDING THE LADDER TO MY SONS BUNK BED. WHAT IS THE AVERAGE SIZE SCREW FOR A BUNK BED?
20090306165104AAnklPH	Home & Garden;Decorating & Remodeling	Adding additional bedrooms to my home?	I am looking to add 2- 11 X 12 rooms to my home.  Ground level, nothing fancy.  No plumbing, just rooms, does anyone know about how much this would cost?
20090306163609AAD3oRO	Home & Garden;Garden & Landscape	Will i die from not washing grapes?	i am very worry right now   i came back home from a long day of school and i was very hungry   i walkto my frige and drink some apple juice when i see grape of bags on my table   i open my mouth to eat them then four hour later i remember they were not wet      will i be die? i forgot to washthem   grapes are spayed with posion to keep them fresh      help please me!
20090306163234AAqXTEM	Home & Garden;Other - Home & Garden	Just what ARE these flies in my house?	Here in the UK, the weather is cold at the moment.  For the past 3 days I have noticed (and killed) 4 big flies, almost half an inch in length with a wide wing span.  My housemate told me he also found one in his bedroom yesterday.      This evening I have just killed yet another one!! They are quite slow in flight, but are obviously adult flies, they are not fast like bluebottles, nor do their wings buzz when they fly about.  I have kept my bedroom door shut, I have kept the window shut - so just where are they coming from? I thought that flies don't nest (as such), I thought they came from larve, yet my housemate's partner says that they can take refuge in an attic or loft space (the hatch is slightly open) - is this true?????      What do I do about it???
20090306164239AAL984R	Home & Garden;Other - Home & Garden	Why do i itch at night?	recently, i've been getting a lott of bites all over my body. they're like mosquito biites, but im pretty shur mosquitoes doesnt get into polaces where you're all covered. please tell me what this is and how to solve this problem. This will help me very much, thank you.
20090306164528AAHgNHj	Home & Garden;Decorating & Remodeling	I need help on how I should  decorate a teenage girl's  bedroom ;]?	k, well i'm 15 and i have the opportunity to paint and redecorate my bedroom. Right now, my walls a light purple, and all my furniture is white. I was kinda hoping that when we paint it, it be outgoing, unique and cute at the same time. I also want some ideas on how to make it look more modern, but still reflect some of my personality.       any ideas on what colors or ways to paint it?   any ideas on how I should decorate it?   any ideas at all?
