20090222191957AALiECq	Pregnancy & Parenting;Newborn & Baby	Help! I need to lose weight before trying to have a baby.. I read this terrible things...?	about birth defects and how bad it is for pregnancy.... I join a gym already tell me how should I start...
20090222191958AA4n74p	Pregnancy & Parenting;Trying to Conceive	What do you think i should do?	hey, just wondering i haven't had a period since november last year, so i went to the doctor and had a blood test and an ultra sound, everything was normal except for slightly low estrogen levels. my doctor refered me to the specialist a couple of weeks ago and i'm still waiting for a reply.      i am still waiting for AF to show so should i start taking the pill again to bring AF back? i thought that is wat the specialist would do anyway so instead of waiting should i just start taking the pill again? if so where should i start? should i start in the red bit?      i hope this makes sense, please help i want a baby so bad just like everybody else does and im so sick of waiting
20090222192254AAXTuMI	Pregnancy & Parenting;Newborn & Baby	No matter what EVERY TIME I fasten the snaps on my baby's outfits, there is an extra button at the top?	...and I have to refasten it. EVERY single time, lol. Does that ever happen to you.
20090222192104AAe4WQQ	Pregnancy & Parenting;Adolescent	Dry humping? just very curious. it ok at 14?	my gf and i are 14 and first we just made out, but we now dru hump and i kind of rub her...ya through her clothes. she grabs my ya... we dont show any nudity and nothing without clothes. i used to think it was too far but its safe and it releases our sexual tension so we are less likely to have sex, do you people think its too young or wrong?
20090222192157AAvtPk0	Pregnancy & Parenting;Newborn & Baby	Considering Fisher Price Precious Planet?	Has anyone purchased any of the items from the new fisher price collection precious planet and if so how do you and baby like it?
20090222192428AAAnTfY	Pregnancy & Parenting;Newborn & Baby	Baby is hotter than normal  and puking up alot through  her nose even shes 7 months  what should i do?	N/A
20090222193920AAMXWrc	Pregnancy & Parenting;Pregnancy	Is it Negative or Positive pregnancy test?	hey i took HPT today around 8:30pm and 2 minutes later i saw a dark line and it was negative. but then around 9pm my husband said "babe come look again, there;s a faint line there" and yes it was a faint line there but it was very light. Is that a positive or is just that it test dried up? Then the little faint line showed up. My breast been hurting me for 4 days now  and my expected period is due tomorrow February 23rd.       What could this be? or should I test again?
20090222193359AAicq0w	Pregnancy & Parenting;Pregnancy	I want to get pregnant.....?	okay me and my boyfriend are 22 years old and we have been together for 4 years, no doubt in my mind i will marry him and spend the rest of my life with him.  I really want to have a baby, but i never brought it up to him because i know that he will say no. We talk about children and marrige but i always say no not now down the road but the truth is i really want my own child. i just dont know how to say it, and i dont want him to think im crazy or anything. Anyone else been in this situation? or know what i can say?
20090222193605AAZyj4W	Pregnancy & Parenting;Pregnancy	Goin on 8 days no AF, where can i buy 20miU tests?	well. going on 8 days late. not sure what to do. took a test yesterday it was neg. ahh. i would love to be pregnant.  but dont tell me im stressing or want to be pregnant so bad im stressing my period off. because im not. either way i dont mind. i even had my mother take my son (9 months) the last 3 days so i could be completely stress free and just relax and have some hot baths and figured AF would arrive. nope. not a sign. back is still hurting and crampin on some days, some days not at all. ahh. the wait is so hard. to be honest i love getting on here just to vent and get some similar stories. but anyways, i figure i'll call my dr tomorrow and let them in on the situation but my plan unless otherwise authorized is to wait it out for about 2 more wks. i feel there is nothing else i can do.. that would make me 3 wks late. i plan on testing sometime this wk. does anyone know what the name and what store i can buy the 20 miU tests from? i know my hcg should be high enough to test like 5omiU by now but everyone and every body is different and i would like to try these out. also, i know i can buy them online but i would rather not. thanks.
20090222193323AAm2A73	Pregnancy & Parenting;Pregnancy	Why doesn't my boyfriend get it that I am pregnant?	I am 25 years old and 15 weeks pregnant. My boyfriend is 26 yrs old and we don't live together and I only see him on the weekends because I work full-time and go to school full-time. He decided to go with his friends on Friday when I was on the way to his house to spend the weekend with him! I just don't get it! I was not even there yet and he is leaving to go with his friends.This is the first time he does this, however, he expected me to stay there alone until he got back. That to me is ridiculous. I really don't get it.
