20090202193354AAqGHv5	Food & Drink;Non-Alcoholic Drinks	Is it safe to enter ur info at drpepper.com?	N/A
20090202200206AAudZFM	Food & Drink;Vegetarian & Vegan	What do you think of the banned peta video?	in case you haven't seen it, here is the link:    http://www.youtube.com/watch?v=Az5iUI9T_...       i, personally, think it's pathetic that peta is resorting to 'better sex'.  is that supposed to convince people to stop eating meat and start seducing vegetables?
20090202134046AAyzMsk	Food & Drink;Other - Food & Drink	What's the best chocolate bar  ever?	In the country    In the world   Personal Opinion   Professional Opinion
20090202131653AA7URCW	Food & Drink;Beer, Wine & Spirits	Gluten free cake mix consistency?	My mother in law's birthday is today and I am making her a cake that is gluten free b/c she has celiacs. I bought two cake mixes to make a double layer cake. I poured both in and mixed them with whatever was on the box but x2. It called for 1 cup of water so I added two. I don't know how it normally turns out b/c I have never cooked gluten free before but it seemed a little runny when I mixed it all up. I have it baking and it has been in for a long time, but it doesn't seem to be baking at a normal pace. Any suggestions? tips? advice?   ALSO right next to the mix was a gluten free frosting mix.I got it to go with the cake but now that I am thinking about it, aren't most frostings gluten free anyways? just a bunch of sugar and butter w/ flavorings?
20090202132939AAcWiPc	Food & Drink;Other - Food & Drink	Trail mix nutrition????	does trail mix have a lot of calories? is there a good site where i can find the nutrition on it? (it's only dry roasted peanuts, raisins, and m&ms, all about equal in quantity)
20090202134028AA530S5	Food & Drink;Other - Food & Drink	Is evaporated milk ok to drink while your pregnant?	N/A
20090202141914AAlZCAa	Food & Drink;Cooking & Recipes	What can I do with Bulgur?	I bought a bag of bulgur and I have no idea what to do with it. Does anyone have a simple recipe where I can use it? thanks
20090202141228AA8anTQ	Food & Drink;Other - Food & Drink	Do they still sell fruit pastel body parts?	does anybody remember these?
20090202134225AAc3WDC	Food & Drink;Beer, Wine & Spirits	Teenager drinking alcohol question?	We live in New york and i was at my friend's house friday night. He made pina coladas (sp?) for us... his parents let him. they even put some whiskey in it. it was in the smallest bottle i had ever seen in my life. and they used like all of it. they said it was just for "taste" but how could you taste it and not feel the effects of it? it tasted way different.
20090202140202AAtLRCN	Food & Drink;Other - Food & Drink	How do you like your Broccoli? Raw? Grilled? or Sauteed?  ?	N/A
20090202142546AAZ4lEd	Food & Drink;Cooking & Recipes	Cooking in college? Answer please!?	Can someone tell me what types of food I should learn to cook in college? I'm a junior in high school but I'm almost going to college. What should I eat? I have lots of recipes but most of them require time. How should I plan what to cook and when?
20090202134554AA1lgMj	Food & Drink;Beer, Wine & Spirits	Storing chicken will it go bad after a couple days?	if i cook /boil chicken can i store it in fridge and will it be ok all week? i want to do cooking for one week. i'm just boiling chicken and storing im not adding anything else when i cook it.
20090202140121AA1DuoU	Food & Drink;Other - Food & Drink	What's the difference between a Poblano, and Jalepeno Pepper?	I couldn't find one at the store (a recipe calls for a poblano) will jalapeno pepper work? I also bought two little green peppers, I have NO idea what they are. haha Thanks.
20090202140336AAmhQ33	Food & Drink;Non-Alcoholic Drinks	What kind of starbuck's drink is the best?	I am going out for Starbucks tonight.  I would like to order a frappucino with no caffeine and extremely low sugar.  If you have any ideas -- please let me know!  Thanks so much :-)
20090202141908AAyIoBc	Food & Drink;Cooking & Recipes	Moist chocolate chip muffin recipe?	does anyone have a good recipe for chocolate chip muffins that are moist and not very dense??
20090202142151AAf41fB	Food & Drink;Other - Food & Drink	Trouble selling school fundraiser candy?	I have to sell 104 candy bars for my schools and I am having so much trouble. 200 other kids in my school are also selling 104 candy bars so selling in school might not work out. I have tried selling in the subway but it turned out to be not a good idea. Anyone have any suggestions into where to sell their candy (maybe from experience etc.) thank you.
20090202142538AAvqJVD	Food & Drink;Other - Food & Drink	Moonstruck Chocolate Promo code?	Anyone know of any promo codes for Moonstruckchocolate.com?
