20090309120643AAfaJgs	Pets;Dogs	How old should a puppy be before being adopted?	ok done at my grandpas farm his neighbor has started feeding a stray and planned to bring her into there home once she got to now them better but before they brought her into there home she went over to my granpas farm breed with his dog and had the babys in my granpas dog house so we decided to find the puppys homes since the mama dog is a stray(the neighbors plan to adopt her once the puppys are bigger)the puppys will be 6 weeks old wednesday i know you need to wait tell the 8 weeks but the puppy run around get near the road and the mom is having a hard time controlling them all(theres 7 of them)what should we do we need to wait tell there 8 weeks but there running towards the road and soon there gonna start running into the horse pen what can i do?
20090309120953AAHBgMr	Pets;Dogs	How do you train a dog to herd farm animals?	Or better yet,two dogs to herd together. At what age should you start too?      ..I am just wondering,since I want to own a farm when I'm older ^^;
20090309120958AAIRcJZ	Pets;Cats	Cat being eaten in china?	i have been watching 5 news and in china they are keeping cats in tiny spaces selling them for meat and even stealing them from homes. how can we stop them ! its sick !
20090309120944AA0UuL4	Pets;Dogs	My dog is limping and an x-ray showed a black spot, can it be cancer?	my dog has been limping for several days so we decided to take her to the hospital and they took an x-ray of he front left paw and discovered a black spot on her bone but her bone looks healthy says the vet. The vet sent her some medication and told us to come back within a week to check on the bone again. If its cancer than we have to amputate her leg. I was wondering if there was any web site that I can check out.
20090309120919AAqoyP5	Pets;Fish	Can you over filtrate a saltwater tank?	45 Gallon tank with a canister filter and protein skimmer that produces a million bubbles.  I also have a 24W UV light which got rid of a pretty bad algae problem.  I only have three fish (2 clowns and a dwarf angel).  I also have t5 lighting and a sand base.  no live rock or coral.
20090309121440AAn2zrc	Pets;Reptiles	Selling Leopard gecko hatchlings?	we are going to be selling baby leos soon. they will be going to a pet store called Stone gate and also to Pets r inn. do you know what age they accept them? my little brother siad they only accept them at 9 weeks but im not sure. do u know? and what else should i know about selling the babies. oh yeah, i don't want people telling me i shouldn't sell them to a pet store because the don't take care of them or anything i know these places do take care of them well. thanks
20090309121156AAGtL5l	Pets;Cats	Why does my cat do this????	my cat is a ginger tabby...you know how cats have that light mysterious touches to them? well i have a few cats but my one cat, thumps around the house like a elephant! he's fat and when he walks his fat jigs around.What is wrong with him? he thumps down the stairs and when he jumps off the bed or couch he lands with such a loud thud.He goes outside too, so it's not like he's just a lazy bum laying around all day...well he kind of is, he eats a lot
20090309121357AAZUCsJ	Pets;Other - Pets	COW IN MY ROOM!!!!!!?	i got a cow in my room hidden from my parents. i don't no wat to do. i don't want to tell them either. they will probably kick me out of the house nd i have no where to live. they hate cows but me on the other hand loves cows... plz help me out here.
20090309121816AApnFC5	Pets;Horses	What is a collected canter?	whats the difference between canter and collected canter?
20090309121920AA82yQ3	Pets;Other - Pets	Rabbit genetics- Rex?	Can someone give me a paper on rabbit genetics, rex plzzzzzz, someones in my house so i needed to use this, ohhh pooop hes reight heerrreee, rofle slice sliceee slicceee
20090309122434AAepYkM	Pets;Dogs	I met with a licensed talent agent 4 my dog but he asked for $75 to pay 4 a photo shoot. Need advice.?	N/A
20090309121936AAO4mSA	Pets;Cats	Why is my cat sneezing and eye watery?	I just moved, and one of my two cats has been sneezing and one eye has been watery and dripping the past couple days.  The discharge from his eye is clear and watery, not thick.  There is no crusty stuff in his eye or nose.  Is this serious?  Could it just be allergies to the new environment?  If it is allergies, will they go away on their own?  His behavior has been normal other than these symptoms (eating, drinking, etc.).
20090309133431AAEsaHy	Pets;Horses	To lease or to buy??	I have been offered to free lease a 15 y/o 15.2 hh grey Andalusian x quarter horse gelding with TONS of experience (He is a awesome  schoolmaster and he has a super sweet personality) . Problem is he has a  problem with one of his back fetlocks, but it is not showing up at all and it might not have any problems, but in the future who knows?      The lady who owns him now is wondering if I might want to buy him (She possibly might even give him to me) in the future, she does not want me leasing him for 5 years then giving him back when he is too old to ride. So what would you do? Just lease him for a while, gain some experience, then return him? Or possibly consider buying / keeping him?
20090309134223AAxwdLi	Pets;Horses	What is the tallest horse alive?	N/A
20090309134054AAnmvgn	Pets;Other - Pets	Which is better for my rabbit?	okay i have seven rabbits that live in my barn(i have horses and alpacas). i want them to be inside SSSSOOOO much. i have been trying to convince my mom to let them come in the house. she finely decided i could bring ONE rabbit inside in my room with strict rule about it never leaving my room. so would it be better to have her by herself in my room were she will have free range or outside in my barn with my other rabbits.
20090309132845AAMWyOA	Pets;Rodents	Does having an albino guinea pig make any difference in care?	ok so the pet store told me that the guinea pig was part albino what difference does it make in care if any.
20090309133440AAa3Bws	Pets;Horses	Help! question about preg. mare?	Mare is to foal any day!?   I know you have all answered so many questions about foaling ...I have read a lot of them to help me get information...But i have a few more questions. Her vulva has been getting bigger for about 3-4 days now...she is bagging up and her teats are extending. The baby kicks like crazy and she is really big. Her hind quarter(rump) is soft, but the only thing i cannot figure out is that last night when i was cleaning her stall out she peed a white liquid then it changed to a regular color. does anyone know what caused that? i have no idea how long she has been in foal for because we got her from my grandma and she didn't even know that she was pregnant. Thank you for helping!   2 days ago - 6 days left to answer.    I just went out to her because i heard her neighing but when i got out there she was just standing out in the sleet i put her back in the building and she seems to be breathing harder...and resting both her feet continuously...i know she will have it soon but any comments?
20090309133833AA1zuNk	Pets;Other - Pets	Pregnant rabbit at 23days?	I breed Dutch and Lionhead rabbits and i know that it is sometimes common for a doe not to eat very much food a day or two before kindling, but one of my does is at 23 days and has not been eating or drinking very much the past few days.  She eats most of her hay but that's it.  I am worried about her.  Is this normal for some does?  Should I just give her more hay?  *Only serious answers please.
20090309135039AArCdJ1	Pets;Other - Pets	What type of pet would be right for me?	A dog is out of the question, and so are any type of rodent.      I live in a one-bedroom nice apartment, in an area where it is generally warm.       Nothing that smells or sheds, and something that I can hold and won't bite.      Also, it can't be too expensive to take care of, and not too hard to take care of.
20090227151439AA8Evab	Pets;Cats	What does this cat...?	My boss has 2 cats. The 2 year old bites that butt of the 16-year-old cat. Is the younger cat trying to be "king of the mountain" or why does it do that? They are both fixed males.
