20090129040307AAIxu2n	Arts & Humanities;Books & Authors	I need to know the name of this book?	It's about a boy who meets his future self without knowing that it's him, and is given a small time machine that looks like a hand-made calculator. He loses the calculator on the day he recieves it, but after going on a ride at a carnival, his little sister gets hit by a car, and he must find it to save her. He does find it, but he just gets into one problem after another before he finally does save her, and he meets his future self again too. In the end he saves his friends and his sister by pushing them away and letting the car hit him instead. He ends up with nothing but a broken leg for his trouble, and he's called a hero by some, and a stupid, crazy person by others. He now knows that in the future he must make that machine again to help his younger self, but in the meantime he's having fun with his friends and stuff. Does anyone know the name of the book? I think it's called "The Do-Over Machine" but that name doesn't sound quite right. Can someone help me with this?
20090129040459AA2UFM7	Arts & Humanities;Books & Authors	Can any writers explain this to me please.?	Im wondering if anyone else has this happen to them and if anyone can explain the difference between reading out loud and reading in your head???  First i shall give a quick explanation of what happened.  A few months ago a 15/16 year old boy exposed his self to my 5 yr old daughter and tryed to get her to pull her trousers down, thankfully she got away from him before it could go any further/if it was indeed going to go any further.  We informed the police and he was dealt with accordingly, with a final warning, a year on the sex offenders register, not allowed to be alone with any girl under the age of ten for 2 yrs, and to keep well away from our house .  Also we then became involved in mediation with victim support workers, who explained what they knew about him and where we would take it from now.  One thing that had troubled me alot was that when he did finally break and admitt what he had done, he also said my daughter had asked him to do it, and although she had promised me she didnt, and i believed her, i was eager for him to finally own up to it being a lie, so i could put it to bed inside my own head, so we decided to let him write us a letter with an explanation for his actions, and we asked for him to just let us know if he had lied about what he had accused her of saying.  The letter came today as did the victim support worker, and she told me had admitted she never said it, which made me feel so happy and so proud of how quickly she had told us what he had done, and how she had remembered word for word how I had explained to her in the past that any kind of behaviour like this she must tell mummy and daddy....  I was proud of her anyway of course, but those feelings just came rushing right back to me, along with the feeling of how grafteful i am that nothing further had happened to my baby girl.  I had thought i was doing the right thing by allowing him in my house, as he is fairly deprived and just wanted to play on the xbox, which he had done perfectly well on a few occasions, but this time he had changed... no doubt wheighing things up before he attacked.  Anyway I cant help noticing an odd thing seemed to happen when I read the letter.  I read the letter twice in my head and took in everything that the boy had written, I didnt feel upset at what i read to the extent i wanted to cry, I felt more sickly and angry about it, as although he did give a slight explanation to his actions I felt he had taken up a few to many lines on the page explaining my daughters,fathers actions to him, upon finding out what he had done to his baby girl.  Anyway, about half an hour later i re-read the letter, but this time i read it out allowed to myself, and suddenly I was absalutly overwhelemd with emotion of what she had been through, and how discusting the boy was and I couldnt read the rst of the letter for a while.  I know that a simple explanation would be that I was angry and then calmed down, but usually i would just mix the two together under such circumstances and be angry and upset, so I really feel that reading out allowed has had a different impact on me.  Is this common, how does it work?  Also while I am here in this section, I would appriciate it if you could let me know how my writing skills are?  I know that they arnt anything perfect, but I am sitting on a rather interesting story that one day I would like to turn into a book.  I am planning on going to college to get the exam results i didnt get when |I was at school (D in Eng)  but would be grateeful of any comments about how it is now, at this stage im at?  Thanks for reading this, and hope you can help.
20090129040831AAwJKwP	Arts & Humanities;Books & Authors	Do e-books actually make money? Can they be better than being published professionally?	I'm writing a test prep study guide, am about halfway done, but am unsure as to how to proceed with the publishing.       Anyone have any experience making $ from ebooks?
20090129040818AAnT8pk	Arts & Humanities;Theater & Acting	Can you audition for new moon, if you dont live in america?	well, i have dreamed of acting an actress since i was 3. I would really love to even have the chance to audition for new moon, for the role of Jane. But apparently your have to be over 15yrs to audition, im fifteen in June, and it would suck if i missed out just because of that. And i was wondering if being 5ft tall (or in my case short), would hinder my chances of being considered for the role. I would appreciate and advice/help.
20090129041324AAA84xO	Arts & Humanities;Visual Arts;Photography	How do people do this (lights)?	I'm trying to figure out how people make those pictures with bright lights in them. Sometimes the lights will be in the shape of a smiley face or a stickman, and other times it's just lines.      Thanks a lot if you can help.
20090129041301AABuYiU	Arts & Humanities;Books & Authors	George      Mikes ??                                  ?	Do you agree with any of the writer's (how to be an alien , chater one "a warning to beginners ",George Mikes)opinions about the English ? Which ones
20090129041152AAG6pIx	Arts & Humanities;History	Was woodrow wilson responsible for the failure of the united states to join the league of nations?	yes or no give me your full opnion
20090129042404AAP4n9u	Arts & Humanities;Poetry	What do you think of It's A Sasquatch Of A Morning, morning pome?	Up in the Northwest, Georgia,   Minnesota...in deese heah   Swamplands...uh, how bout   The whole world...is a mighty      Furry Someone, that ain't no   Bear. Boogey-woogey bear it   Ain't. Quiet, peaceful, roaming   Around, leaving pieces of fur      All over the place. Footprints   Galore! And, still, staid scientists   Say it don't exist. Yeah, right.   And the price of gas is 50 cents,      And Yahoo don't take coffee breaks.   In Nepal, Himalayas, it's the Yeti.   Let's not forget the Alps...hmmmm,   Hannibal's warriors saw it too.      Down in these deep swamplands,   At night, around Des Allemands,   They whisper the name:   Roo-Ga-Roo. Cajuns will do that      To the name...Yeti...semantics.   Rather, different, or same, being?   Cajuns don't have to fib about   Something that makes an unworldly      Cry, and pushes over a tree, or   Three. In my teens...yep, you   Guessed it. If, being felt you are   Watched, you are...go home.      And, up in the North, it's name   Is Sasquatch...hmmmm...three   Names for the same being. That's   Not counting what Indians called it.      Why no bones? Well, even   Neanderthals buried their dead.   Footprints are hoaxes! Okay, so   That's why there's so many!      That video was a fake! Okay,   Explain the others, then. Ever   Had time to whip out your camera   To 'snap' a comet?      Or did you just stand there, with   Your eyes and mouth open?   We are so quick to not believe...   Prithee, dear unbeliever...      Does Sasquatch believe we exist?      Good Morning! Good Morning!   Ya'llses!
20090129041754AAdKbiD	Arts & Humanities;Visual Arts;Photography	Any opions or comments on this photo would be appreciated (first attempt at people photography)?	I have a black and white portrait competition coming up in my photography club. This is a theme I have never really tried before. Any critiques and suggestions are most appreciated. Cheers.       http://www.flickr.com/photos/achtung-bar...       Taken in Parque Del Retiro, Madrid.
20090129041557AAFxsY4	Arts & Humanities;Books & Authors	Object of philosophy?	N/A
