20090205034627AA5Yzea	Local Businesses;United States;Los Angeles	Where to shop in la for quirky clothes?	los angeles shopping for clothes that johnny depp would wear and shops that marilyn manson would shop.
20090205043708AAf5Xyu	Local Businesses;United States;Seattle	Where is a local rec center in Tacoma Wa.?	N/A
20090205045533AAMaHyP	Local Businesses;Other - Local Businesses	PLEASE HELP ME!!!!I am here in Ft.worth ,Tx I need food for Children,cant find Store that will Take Quest!!?	N/A
20090205051044AA96ng9	Local Businesses;Other - Local Businesses	How to know my sss number.?	ismael baniel angni
20090205065027AACbMzl	Local Businesses;United Kingdom;London	Does anyone know a good mobile beauty therapist in london?	i am looking for a mobile beauty therapist who will travel to my flat in docklands/canary wharf every 2 weeks to do nail extensions (either acrylic or gel) and massage. Thanks
20090205053900AAWTML2	Local Businesses;United States;Other - US Local Businesses	Like to know is there a one million dollar note from atlanta,ga,printed in year 1996,is it genuine?	N/A
20090205064314AA2DBbG	Local Businesses;United States;Chicago	Evanston Plumber -does anyone know a good one?	I am in need of a great Evanston Plumber or an Evanston plumbing or service company.  I have tried very hard to contact companies, but I would like prior experience and a satisfied customers word for it!  We keep having the same problem with our basement plumbing, and pumps that go out on a regular basis.  We keep having this company, I choose not to name names, but it is under warantee and they seem to never be able to fix the problem.
20090205064453AAXfgMY	Local Businesses;United Kingdom;London	Looking for permanent mobile home pitches in essex or northfolk?	i want to retire and do not want to move again.
20090205064848AAu41hu	Local Businesses;United States;Other - US Local Businesses	Where can I find stores in St.Louise MO in the city that sell dry ice or somewhere close?	N/A
20090205073447AAYiT6r	Local Businesses;Other - Local Businesses	What is the Best paper Shredder for an Office?	My office needs to find a really good paper shredder that isn't necessarily the most expensive, but, without price mattering, it is the most heavy duty.
20090205070930AAEmF1q	Local Businesses;United States;Other - US Local Businesses	How do we buy in the U.S. when nothing........?	is being made here.  I tried to buy items for my kitchen all from another country...they rust, fall apart.....etc....you know the story.  Where can I buy in the U.S.
20090205074052AAolfbK	Local Businesses;United Kingdom;London	Please outline the steps in setting up a Limited Company in the UK?	I wish to start up a business and would like to know how to go about setting up as a limited company - what paperwork do i need to complete, what forms need fillig and submitting etc. Are there any costs involved? Thanks
20090205075434AAnxunU	Local Businesses;United States;Chicago	How expensive is Memories Bridal & Evening Wear in Kalamazoo?	I'm trying to decide where to go shopping for a dress in Kalamazoo.  I've heard that Memories is really nice, but is it expensive?  About how much should I expect to pay for an evening dress there?
20090205073451AAxdI2O	Local Businesses;India;Other - India	In 2020 india looking now?	N/A
20090205072709AAs5308	Local Businesses;United Kingdom;London	Where can I find a decent one-man cow costume for hire in London?	Things like this are a bit rubbish, or overly cartoony:     http://www.brandsonsale.com/cow-costumes...       I'm looking for something more along the lines of this:    http://farm4.static.flickr.com/3413/3255...       Any ideas or suggestions appreciated!
20090205081744AArmiAn	Local Businesses;United States;Boston	Stores open all night in boston?	I am wondering what 24 hour stores and resteraunts there are in Boston.
20090205085055AAvQYKy	Local Businesses;United States;Boston	What Boston (or US) companies are good with donations for a Dance Marathon?	I'm running my university's dance marathon and we are looking for some new companies for either in-kind or monetary donations this year. We're in Boston so local companies would be best but any national organizations would work too!
20090205085452AANckDe	Local Businesses;United States;New York City	Does anyone know where you can get organic/free range halal or kosher chicken or beef in NYC?	N/A
20090205053937AALImSA	Local Businesses;Australia;Adelaide	What is a 'porter' at hotels?	ive been offered a job and dont know what a porter is?
20090205054605AAa6GT8	Local Businesses;United Kingdom;London	Is everyone finding it hard getting a job in kent?	i live in kent and 4 anyone else who does are you finding it hard to get a job ive tried so many places i asked argos and they told me to come back at christmas 2009 plz help
20090205064835AAiuqX0	Local Businesses;United States;Detroit	Which of these jobs can a 14 year old (gonna be 15 March 28.) do legally in Dearborn Heights, Michigan?	Bagboy at a supermarket or store   Working at a DQ in a mall (I already know i can work at coldstone. Wanna find more than that.)   Working at a Star theater or movie theater. (like cleaning up after each show or concseesion stand or give out tickets.)      Anymore jobs I can do, please tell me. Other than paer route or baby sitting. I'll do em, but they sre my last resort.
20090205060302AAbWFsr	Local Businesses;Other - Local Businesses	Does anybody know of ppl(malaysians) who're selling earthworms thru the internet?	i'm interested in buying earthworms thru the internet from other malaysians. only interested in eudrillus eugeniae(African nightcrawler).
