20060807123618AABg12W	News & Events;Other - News & Events	What state leads the U.S. in homicides?	N/A
20060807151045AADrdNZ	News & Events;Other - News & Events	Where can I find "Charity Boxes" to place on top of desks, counters etc. in the Antelope Valley,Ca.?	N/A
20060809090552AAlx35e	News & Events;Media & Journalism	O q vcs acham a respeito dos bandidos sairem da cadeia no Dia dos Pais?	N/A
20060809004549AAUMaJj	News & Events;Current Events	Vous avez fait quoi comme étude?ou vs feites quoi..?	petits doutes sur mon orientation..besoin de petits conseils
20060814065007AAlArnJ	News & Events;Current Events	Mais y a quoi le 15 aout je ne suis pas fran?aise?	N/A
20060816085536AAGzmGV	News & Events;Current Events	Pessoal, qual é a vossas expectativa em rela??o a Tv Digital?	N/A
20060821090246AAzQnoz	News & Events;Current Events	Qué hacen realmente la ONU y la OEA?	N/A
20060824164801AA82WuY	News & Events;Media & Journalism	11 de setembro de 2001. Vc lembra o que fazia naquela manha e o que achou que aconteceria depois daquilo?	N/A
20060916061114AAHgKsK	News & Events;Current Events	Secondo voi il Papa ha fatto bene a dire quelle cose sull'Islam?	Secondo me non bene, ma benissimo.      Finalmente un Papa con le palle, che dice le cose come stanno. All'inizio non mi piaceva granché, ma dopo aver letto molti suoi libri e i suoi discorsi da Pontefice devo dire che mi sono ricreduto: ha una statura intellettuale e una profondità di pensiero eccezionali.      Lunga vita  a Benedetto XVI!
20060915181242AAOWDQb	News & Events;Other - News & Events	Qual será o "estopim" da 3a Guerra Mundial?	N/A
20060825090519AARZP8k	News & Events;Current Events	Creen que la historia de los pescadores varados sea totalmente cierta?	Yo en lo personal creo bastante en la historia, pero tengo mi sano escepticismo, que opinan ustedes
20060827181841AAVhsWN	News & Events;Current Events	U want 10 pts?	then visit this site(www.antibully.tk) and give me a good description for it, why its good now and how it can improve (excluding html, cant upgrade html"
20060921010234AAXoU9P	News & Events;Other - News & Events	Pourquoi les US n'ont pas sign l'accord de Kyoto?	N/A
20060831062359AAL0w75	News & Events;Current Events	Hoy hace 9 a?os falleció la princesa Diana de Gales.....Crees que fue sabotaje ??	N/A
20060915095323AAeGDY0	News & Events;Media & Journalism	Si Al-qua?da attaque la france.......?	........Que serait sa cible potancielle ??? La tour Eiffel ???Le RER ??? Le chateau de versailles ?? Que pensez-vous de ces menaces ???
20060908022521AANGb4F	News & Events;Media & Journalism	Ma che fine ha fatto Fidel Castro?	Poco tempo fa era in ospedale in punto di morte, ora non se ne sa piú niente, qualcuno lo sa?
