20090227074846AAYHf7r	Games & Recreation;Video & Online Games	What's happended to the Addicting Games site?	I keep getting a pop up message about "minutes" when I go there: www.addictinggames.com      WARNING - the pop up box isn't easy to get rid of and you'll need to close down your browser to exit.
20090227075020AA6lFM3	Games & Recreation;Hobbies & Crafts	What do I need for a Blocked party?	My pal Kath and i are thinking about throwing a neighborshooded blocked party for all of our pals on the street.  What types of things will we need to throw a hips blocked party? Also, what kinds of activities can we plays? any suggestions would be greats.. we are fun lovings pals who enjoyed arts and crafts, and neighborshooded gossips!
20090227081612AA0ssmE	Games & Recreation;Other - Games & Recreation	Which one would you prefer?	Which PS3 game would you prefer, Saints Row 2 or GTA IV?    Or if you know any other games or maybe your favourite game.
20090227080529AAPgOJT	Games & Recreation;Video & Online Games	Hi any virtual baby games unlimited play download free?	hi i love virtual baby games i want a game that you can look after the baby and be in 3D any help? unlimited play free download?
20090227080931AAPa2yi	Games & Recreation;Video & Online Games	Can you still get into Farthing's Pond in Dizzywood?	I remember you could go there but there is no sign in Presto's Edge anymore.
20090227080540AA93le9	Games & Recreation;Card Games	Yugioh question, reinforcement of the army replacment if any?	ok what i need ant a deck fix but a card replacment, i need a card that can either send a monster to the grave from the deck    (but is not foolish burial and this monster has no fusion,  and it is a dark, fairy,) or searches out armageddon knight(wicth can send it to the grave) but catch is i need to run atleast run it in 2 maybe 3 if possiable, (not 1) and it must be a spell or a trap card, (trying to replace reinforment of the army for the march 1 ban list,(atleast for this deck anyway)  i like this deck so i wanted to see if there was a way to keep it, by replacing reinforcement, thanks for any help you all can give,
20090227082658AAx6Iyz	Games & Recreation;Gambling	May be Fake Prizes??	Im curious if shows like Wheel of Fortune, Deal or no Deal, Price is Right, ect. actually give those prizes away.
20090227082828AAgsIyg	Games & Recreation;Video & Online Games	I need to know how to get a gallade and a cellibe can any one tell me?	its for pokemon dimond
20090305061024AAr4Vwv	Games & Recreation;Video & Online Games	Which companies are famous for graphic cards........especially for games........?	tell me the best company............
20090227082022AAf8VxQ	Games & Recreation;Other - Games & Recreation	Is there a cool Naruto game for PC?	Just like PS2 Naruto games where you fight 1 on 1.   If there is, please post a download link or something.
20090227082110AANsJjt	Games & Recreation;Card Games	What yugioh was the best?	yugioh       yugioh gx      yugioh 5d
20090305052655AA2lRYI	Games & Recreation;Video & Online Games	Is any one in the phoenix gang on runescape that can get me the crossbows?	Is there anybody out there on runescape that is in the phoenix gang for shield of arrav and can get me the crossbows? If you can tell me when you get on and add me my usernam is ewddymon6677
20090305053819AAKiTJ4	Games & Recreation;Video & Online Games	How many Party Hats do you have in RuneScape?	I just want to know...
20090305055159AAx6njN	Games & Recreation;Video & Online Games	I preordered Empire Total War from Direct2Drive UK. Its past release date and I cant download. Any reason?	N/A
20090305114631AAKAaIJ	Games & Recreation;Amusement Parks	Free admission on your birthday Walt Disney World FL 2009 question?	I signed up for free admission for my birthday to walt disney world in fl and i was wondering if you can chose what park you want to go to for free. and is it true that when you go free for your birthday you get a gift of some kind and fastpasses for up to 5 people with you? i was confused with their fine print. please answer you have gone on your birthday at walt disney world. thanks so much.
20090305101438AAKXI8t	Games & Recreation;Gambling	RULES FOR TEXAS HOLD'EM?	please can i have the rules and how to win thanks loads
20090305114020AAL4yQM	Games & Recreation;Video & Online Games	How to get in the cottage in Pippa Funnell:Secrets of the Ranch?	My title says it all lol      I'm at the gate in the forest..but how do you unlock it to get into the cottage?      Please help..I can't figure it out! And..I can't find the answer anywhere! lol      ta x
20090305114413AAbDArM	Games & Recreation;Toys	Anyone out there that doesn't like webkinz and likes littlest pet shop vips?	i have this littlest pet shop vip's account that i don't play on anymore. it was really fun but i just don't want to go on it anymore anyone out there want to trade a webkinz account for a littlest pet shop vips account? ? ? ?
20090305120955AAJfM3i	Games & Recreation;Video & Online Games	Pokemon Pearl Sunnyshore City?	how do i get to the gym leader....those little bridge things that turn are weird and i cant figure them out....
20090305123124AAlug54	Games & Recreation;Gambling	Any one have scratch numbers for 3/5/09?	N/A
20090305132732AAuL2Fr	Games & Recreation;Video & Online Games	Does the Serial on the back of the ps3 show when it was made...?	my ps3 broke and i lost the reciept so cant get a new free one unless i get the reciept but no luck yet...i want to know if the serial on the back of the console that starts with CE show or is there any way of using this to find out when it was made???      Thanks 5 stars and 10 points to best answer
20061203061513AAjGTkC	Games & Recreation;Other - Games & Recreation	What are some cool beach games?	I want to buy someone a beach-themed gift, and want to include some crazy frisbees or other beach games. these people are *active* and don't just lay around sunning themselves at the beach...
20061023151833AAbgHxi	Games & Recreation;Video & Online Games	Sims2 Pets Question?	Do you get more clothes and hairstyles for your sims in the new Sims2 Pets Expansion pack??
20061208162241AAN3cDm	Games & Recreation;Other - Games & Recreation	With a psp can u download videos with the memory stick it comes with????	N/A
20060828051435AAMKTsD	Games & Recreation;Video & Online Games	What r the latest playstation2 & pc games i am going shopping 2moro..?!?	fast plz
20061120221833AAOryOU	Games & Recreation;Video & Online Games	Are we able to play PS3 on any Television(TV)?	N/A
20090305132646AARjhbI	Games & Recreation;Video & Online Games	Give ur opinion on this?	in this scenario its 2014 america stoped producing cars and all the ones that still exsit turn in to deceptacons what will you do
20090305130919AAo8tpF	Games & Recreation;Amusement Parks	Slammer @ Thorpe Park, England?	I am going to Thorpe Park this saturday and I have heard that the ride slammer makes you feel ill. Is this true and what are your experiences of slammer?
20061219151938AA6Szye	Games & Recreation;Video & Online Games	La consola de la nintendo ds?	de los juegos que han salido nuevos de esta consola cual me recomiendan gracias
20060730191241AAJkqNo	Games & Recreation;Video & Online Games	Can some one give me some good game sites?	i really want a nice site to play good games please anwer
20090305124531AAEstkF	Games & Recreation;Gambling	What are some good Friendly bets?	One of my teachers and myself are again going to bet on the North Carolina Duke game. The last time i won the bet which was a breakfast sandwich. I need another one it has to be good because of how big the game is.
