20090309120750AAUgMc0	Yahoo! Products;Yahoo! Groups	How do I get a group I started years ago removed for good?	I started a group over 5 years ago and i need to have it removed now for business reasons.  I tried to remove it once but i was unable to so i tried changing the moderator of the group and i think i just made my situation worse.  So Please Tell Me How May I get this group removed Forever...
20090309120840AA8HVsN	Yahoo! Products;Yahoo! Answers	How do you become a "Top Contributor"?	I am one in latops, but I don't know how I got it. I answer more questions, and get more best answers in software, than in laptops. In fact, I haven't answered a question in laptops for at least a week. I spend most of my time in software. I wonder if it has anything to do with asking, not just answering.
20090309120917AAcMlRS	Yahoo! Products;Yahoo! Messenger;Problems with Service	Why wont my computer sign me in anymore?	When I turn my computer on it automatically signs me into everything: facebook, yahoo, myspace and my e-mail. Then yesterday it just stopped, i didnt mess with anything or do anything different!      I tried to see if it was the cookies but cookies ane enabled. What could it be?? Even when i tick the keep me signed in box and then i turn off my computer and i turn it back on and it doesnt! Why??
20090309120919AA6Xl8b	Yahoo! Products;Yahoo! Answers	Why do scientists keep saying that evolution is true science, when it is a disproved theory?	What are your thoughts?
20090309121121AAGheb3	Yahoo! Products;Yahoo! Answers	How does someone get "official" badge on their name?	I stumbled onto an old question that was asked by Hillary Clinton.  This is the first time I've seen the "official" badge.  What should I know about it?  You can point me to a page if an explanation already exists there.
20090309121211AAVzOOz	Yahoo! Products;Yahoo! Answers	How many Yahoo Ansers get anserd every day?	N/A
20090309121022AAop4eO	Yahoo! Products;Yahoo! Music	Can you help me find the artist of someone who sings "Breathe in Breathe out"?	I know it's not mat kearney or whatever but it's sort of like an upbeat rock songs and stuff.      sorry that probably doesn't help much but that's all i know...THANKS!
20090309121208AAi32Pv	Yahoo! Products;Yahoo! Photos;Editing Photos	How to edit pictures for myspace?	How do you put fake stitches on pictures and how do people stack pictures?
20090309121926AA9oYJ8	Yahoo! Products;Yahoo! Answers	Do you ever go months without asking a question on Y!A but then all of a sudden you can't seem to ask enough?	N/A
20090309121835AA7bXCP	Yahoo! Products;Yahoo! Answers	What's up with all of the fake yahoo answers being bots, and pasting links?	Anyone notice a lot of answers come from randoms with the same generic response.  "It's simple do this and that.  I found this an more on www.randombullsite.com".  I bet they are keyloggers.
20090309124511AAA7mXA	Yahoo! Products;Yahoo! Mail;Personalization	How do I edit a picture of me to look like Che Guevara?	Ive always wanted to make a edit a picture of me to look like the old portraits/pictures of Guevara. But I dont know how to do it or if there are any websites that could do it?
20090309121646AAVieQm	Yahoo! Products;Yahoo! Mail;Attachments & Photos	I can't download attachments from any of email accounts. Why? Can someone help?	The downloading box is appearing, and it's 'dowloading', but its not really downloading, if u know what i mean.
20090309130355AA0xN4X	Yahoo! Products;Yahoo! Toolbar	How do I remove some of the links from the tool bar?	i dont want to remove all the links just the ones i dont use.
20090309123148AANJK9v	Yahoo! Products;Yahoo! Search	How do I mark a page or site?	Whan I want to come back to a page i have previously looked at and the computer has been turned off and on several times how do I do it without putting it in favourites.   I have heard of bookmarking a site or page.How do I do it?
20090309121811AA5mTsa	Yahoo! Products;Yahoo! 360	HELP! XBOX 360 GAMERS!?	I really need help does the def jam fight for NY (original Xbox Game) Work on a xbox 360?...cant stand playing more of def jam icon!:O
20090309123117AAtIUTP	Yahoo! Products;Yahoo! Mail;Personalization	I want to change my email?	N/A
20090309135111AA2ueHG	Yahoo! Products;Yahoo! Messenger;Voice Calls	Who has a skype account?	I want some friends to talk to on skype. Prefferbly between 14-18
