20090304115855AAy8pIz	Health;Optical	Should i still rub my contacts?	I wear O2 optics monthly disposables, and i use that no-rub solution, but after a few weeks, my contacts burn my eyes when i first put them in and hurt my eyes after about 8 hours of wear, should i rub them in the solution anyway?
20090304121601AA1FOYz	Health;Diseases & Conditions;Diabetes	Nursing Help!! Native american, diabetes with no focus, no eye contact.. HELP 10 POINTS!!!?	you're teaching a native american woman how to care for her diabetes. She avoids eye contact and you notice her inability to focus. what does this mean?
20090304123534AAKqjR7	Health;Alternative Medicine	Can anybody recommend any SAFE appetite suppressants?	I am on a huge diet/lifestyle change, but to begin with I'd like to shrink my stomach and get my food intake under control (I eat A LOT and I mean a lot, I eat 4-5 large meals a day), I have tried really hard to do it alone, but as soon as I start to feel bored or whatever I head for the fridge.      I want to take some appetite suppressants for the early days of my weight loss whilst I get to grips with the gym, but apart from ephedrine (which is not only dangerous but illegal) I don't know of any, does anyone else?
20090304122754AAIVQBo	Health;Diseases & Conditions;Heart Diseases	What is it that beats your heart?	N/A
20090304123639AAYC91X	Health;Diseases & Conditions;Heart Diseases	Question for anyone who has had a hernia fixed?	When you have a hernia repaired does it hurt much at the spot where it was fixed or just where they cut you? I am having one fixed when I have my c-section so the incision is no where near where the hernia. I am fine with the c-section since it is down low, but I was wondering if I will be sore above my bellybutton where the hernia is actually located. I am going to breastfeed again and was wondering if I was going to have much pain since that is where you hold the baby across you.
20090304123940AAR9mXA	Health;Mental Health	How to stop uncontrollable shaking during presentation?	Ok, so I get really nervous and anxious before and after I do any type of public speaking in front of the class at school.  So much so, that during the presentation, my hands shake uncontrollably and you can hear my nervousness through my voice.  And that is all I can think about, like I can't even focus on my actual presentation; I am more focused about what people think of me along with a major fear of saying something stupid or embarrassing myself.  I am a very self-conscious person, I am definitely the type to over-analyze things that are really no big deal.      I always tell myself that no one really cares, or pays attention, and that why should I even care what these people think in the first place.  But even so, I can't stop shaking and stuttering.  So, I was wondering, if there was anyway to prevent or stop shaking?  Maybe like take an Advil before the presentation to relax my muscles, I don't know!  I may even resort to something like alcohol, I just don't want to look like an idiot.      Help me please!
20090304123906AA2mTf4	Health;Mental Health	Can you still be hook onto weed, if you only smoke it once?	Today I smoked weed while driving and I smoke a lot I say. It felt good to me. The only thing is, can be hook on it? Because I'm like confuse right about now in my life. I know I smoke blacks before. I think I can say that I stop it. But never trust no one right? Anyways yeah that my question.
20090304123915AAb0ktM	Health;Women's Health	What kind of pill is small, round, white, and says I N O R on it?	N/A
20090304124054AAspxvY	Health;Diet & Fitness	Please look and answer this question?	I have two questions about health and fitness:      1) How long would a 15 year old girl have to go jogging to burn of 25g of fat      2) Is running a mile or cycling a mile better for you (burns more fat + energy)      thanks :)
20090304124204AALxO51	Health;Diseases & Conditions;Diabetes	Question for Diabetic treatment....Pancreas transplant ?	Recently I have been hearing of Pancreas Transplant for diabetic patients. Just curious to know any one alive he can donate the Pancreas or only those passed away can dead.   I mean is pancreas something that body can regenerate if someone donates ?
20090304124649AAWUBsl	Health;Diet & Fitness	Is it somewhat hypocritical if your dietitian is overweight/out of shape?	Just wondering.      There must be a lot of pressure on nutitionists/dietitians to be slim/in shape.
20090304124620AAUGd8I	Health;Women's Health	Can taking to much of vitamins make you miss your period?	can taking to much of any vitamins make you miss your period???   Lets see I'm taking alpha lipoic, CoQ10, two different types of multivitamin,vitamin E,super b complex with iron, b 12, ginseng.   whats going on?   yes i haded sex that was like 2 1/2 weeks a go but i don't feel     I would be pregnant maybe I'm missing something!   what do you think?
20090304124647AAWEubF	Health;Women's Health	Health help or intelligent answers only please...?	For the past week or so I've been having a lot of vaginal pain. It burns and stings. Or it feels irritated and itchy. It hurts when I wipe after using the restroom. But it's been bothering me a lot, even when I'm just sitting still... or walking. It started a week before my period and I still have it now that I'm on my cycle. I am not sexually active so it couldn't be anything like that. What do you think it could be and/or what should I do?
20090304124638AA8BmTS	Health;Diseases & Conditions;Infectious Diseases	Is it the flu  or a cold?	How can you tell the difference between a cold or the flu?
20090304124047AApJi67	Health;Dental	HEY I'M PRINCESS TIANNA! Discoloured teeth lol my aunt's asking,?	Hey! I'm Princess Tianna (Princess isn't my real name just Tianna) and I'm Ruby's Best friend forver I love her to pieces we do everything together. She said if i ever wanted to use her account I can, so... Yey! I'm gonna get my own soon but anyway- I was telling my aunt how you could ask questions and get answers etc you know the score- and she randomly said "Can you ask them how to naturally whiten your teeth and get dramatic changes" or something like that. So... HELP A GORGEOUS AUNT OUT! Her teeth are not yellow but they are slightly off white and would look a whole lot nicer if they were white. She said she brushes them twice a day.    (To Ruby, Sorry babes I know this is your account honey my aunty is gonna get her own- I will force her to- xxxxxxx Love you till I die(in a FREINDS way before you losers -not implying all of you obviously, just the immature ones- say something), Tianna)
20090304124549AAMiAd7	Health;Diseases & Conditions;Skin Conditions	How to get rid of acne scars?	ohk. so i have had acne pro. since 6th grade and im in 9th grade now.  i cant stand it. i feel like i need makeup on even when im just going for a run. i barley get pimples but i have major acne scars all around my face(mainly mouth) and back of my neck plezz tell me how to get rid of scars!
20090304124027AA6TUAZ	Health;Mental Health	Idk what to do help? serious addiction?	my father is addicted to red leggos.   he built a gate around our house out of leggos. he deep fries leggos for dinner. and he's threatening to divorce my mom for a leggo lady.   HELP!!!!!!!!!!!
20090304124609AAfWi96	Health;Diseases & Conditions;Skin Conditions	What is the best body lotion?	I really want a body lotion that will make my skin really soft. Any ideas? And how much will it cost?
20090304124440AAiKlDe	Health;Diet & Fitness	How can i lose weight at home?	i'm in highschool and i'm not overweight but i am a little chubbier than i want to be. without access to a gym, how can i effectively lose a few pounds and get a flatter stomach, lose my "muffin top", and tone my butt and thighs? what are exercises are good for those areas. how many sets should i do and for how long per day. also how should i eat?
20090304124531AAjC96V	Health;Other - Health	How do I get rid of bed bugs?	Something has been making my head itch so bad! its not lice beause ive checked and not fleas because no animals.  I can only assume its bed bugs because I itch when I wake up in the morning.  I have little red marks all over my scalp.  But the wierd thing is that my boyfriend doesnt get bit at all.  The other wierd thing is, the bugs just bite my head.  So does anyone know how to get rid of bed bugs?
20090304124638AA82Yu9	Health;General Health Care;Pain & Pain Management	Why am i getting bad migraines?	I've been off work for 2 weeks, and since i've been back I've had pain in the back of my head, in my neck, and now I have a migraine. I have also been feeling sick and dizzy. I often get headaches but not this bad. I'm not stressed, well I don't think I am, any ideas?
20090304125004AARVDu4	Health;Optical	Can your eye color change over time?	My eyes were quite blue when I was a kid, but now (I'm in my twenties) they've changed into a greenish-blue (almost hazel) type of color. Is this common?
20090304125233AAJVg84	Health;Diseases & Conditions;Other - Diseases	Are having obese-related diseases so bad?	I have have been learning about good nutrition already, but some food out there are bad. For those of you who were overweight before or are now, do you happen to suffer any actual obese related illness. This is a serious question, I am not looking to make fun of anyone.
20090304125158AAZLAvM	Health;Dental	Orthodontist Appointment!?!?	My parents have to go tomorrow and talk to the otho about the cost and very thing. I had the x-rays and impressions already. About how long will this meeting/appointment take? Around How Long After that should i get braces? Thanks!
