20090128191218AA0ig6l	News & Events;Current Events	A lot of people said Bush was going to invade Iran ...?	... before he left office. Whatever happened to that?
20090128194612AAkO84W	News & Events;Media & Journalism	Banning war photos....?	How did the pentagon ban photos of caskets returning to the U.S. in 1991? Is this a legal issue...are there laws or anything? Or does the government just pressure the media so they dont release those types of photos?   please provide sources if you have any... thanks
20090128190139AAeQMol	News & Events;Media & Journalism	What channel can I find the O'reilly show on (The factor)?	Does anyone know?  I have Direct TV in the southern Maryland area.  I'm trying to find what channel his show comes on.  I went through the whole preview guide thingy.
20090128145442AAgdJnU	News & Events;Current Events	Has anyone else heard of the collapse of the Icelandic Government?	It seems like this global recession is hurting Iceland even more than it is the USA! They're having other countries bail them out just so they can barely stay afloat.
20090128145428AA9sKTv	News & Events;Current Events	The 12 disciples of banking collapse - $1Billion bonuses all round ?	We look at the pictures of the worlds 12 top bankers who made sure as their banks and customers were in financial crisis, that their own pockets were lined with a ￡1Billion.      I feel so sick looking at this non-stop W...Banker bast*rds I've forgot my question ?      Source:  http://www.guardian.co.uk/business/galle...       Source:  http://www.guardian.co.uk/ 
20090128144216AAXV761	News & Events;Media & Journalism	Credentials for Cowan Thant Zin?	10 points for the first person to give me the credentials for Cowan Thant Zin with a link to where they got them. He wrote a lot of articles for portworld and Tankerworld. And it must have the URL or a Link to where you got the credentials, otherwise I will not accept the answer.
20090128144315AA9LUx4	News & Events;Current Events	What did the drum major do to deserve 6 mths suspension?	the current news story where he winked and waved to obama. was that incorrect protocol?
20090128150635AAwCW23	News & Events;Media & Journalism	What kind of board do they write on in tmz?	i always watch it and i wonder, also, what kind of marker is it
20090128121338AAbnQgN	News & Events;Current Events	Obama and Bush are actually related!!!?	Were you aware of this? And, don't you find it a little odd.       BBC News    http://news.bbc.co.uk/1/hi/world/asia-pa...       He is also related to Dick Cheney       http://rawstory.com/news/2007/FOX_Obama_...       Any thoughts?
20090128201612AANo1f3	News & Events;Current Events	Where can I find MORE statements of GANDHI in support of the ARAB RESISTENCE against Israel?	Gandhi said in 1938:       "Palestine (which includes present-day "Israel") belongs to the Arabs in the same sense that England belongs to the English or France to the French. It is wrong and inhuman to impose the Jews on the Arabs. What is going on in Palestine today cannot be justified by any moral code of conduct.       Surely it would be a crime against humanity to reduce the proud Arabs so that Palestine can be restored to the Jews partly or wholly as their national home. It is wrong for the Jews to enter Palestine under the shadow of the British gun. A religious act cannot be performed with the aid of the bayonet or the bomb.       I wish the Arabs had chosen the way of non-violence in resisting what they rightly regarded as an unwarrantable encroachment upon their country. But according to the accepted canons of right and wrong, NOTHING CAN BE SAID AGAINST THE ARAB RESISTENCE IN THE FACE OF OVERWHELMING ODDS."       http://www.kamat.com/mmgandhi/mideast.ht... 
20090128143311AAqaTuM	News & Events;Media & Journalism	How do I contact the BBC in UK to report serious faults in a local Nursing Home!?	My Wife died in a Nursing Home due to bad treatment.   How do I get in touch with the BBC to investigate the Home?   Our local Council stated repeatedly that everything was fine, but I have evidence (Photo's and recorded conversations) to prove otherwise.   Please, please help!
20090128144158AAWT8dG	News & Events;Current Events	Where do I go to find the raw Obama Stimulus Plan itself?	I want to see the actual plan, in detail. I want to see what the news sources see and then manipulate to push forward their agenda. I want the raw material, where do I go?
20090128150832AAfHHi8	News & Events;Current Events	Radio Télévision Libre des Mille Collines-Rwanda Genocide Radio?	I need to know where I can find audio clips of the broadcasts.      I need them for a project... If anyone can give me links to where I can download or listen to the audio (especially if it's translated) that would help me A LOT.
20090128182627AAME98V	News & Events;Other - News & Events	Did you have a video of the space shuttle Challenger on this day back in 1986?	I seen it from my living room window.......but it looked more like an explosion to me.......do you have a video of it?
20090128182442AA1Pe1V	News & Events;Media & Journalism	Where do you get washington post for free?	I need a newspaper for school
20090225150504AAGCeaF	News & Events;Other - News & Events	1993 world trade center bombing?	What impact did it have on society?
20090225150220AA1h4bU	News & Events;Media & Journalism	What media jobs would I be able to do?	I am in the Army training as a Combat Documentation/Production Specialist.   I work with Combat Videography, Photography(studio and combat), Video Editing, and Sound Production, Studio Lighting and Camera Positioning, and also TV and Radio Production.      During that time I will also be earning my BA in Communications.   I may get a graduate degree if I see it necessary. more than likely in Journalism      So If all this works out for 8 years, when I get out ....what could i do in the News/Media field??
20090225151558AA6h0Nb	News & Events;Current Events	What happened at the protest at NYCU today?	Were they breaking any laws being where they were?   What happened inside, and what happened outside and what were they fighting for?
20090128182256AAYSEAc	News & Events;Current Events	Russia and Georgia, the fight over Oil.?	Please describe it a little to me      they are fighting-- something over Oil, and Europe standing at bay, Georgia is losing, and NATO is about to collapse or something?      Please tell me what's happening.   Thank you.
20090128161700AAKEFuc	News & Events;Media & Journalism	Question about September, 11, 2001.?	Was it really an inside Job?
20090225150320AAKkQ46	News & Events;Other - News & Events	Need to find death notice of mother-in-law in July 11 of 1989?	mother in law passed in 1989 and everything was lost in a fire and that maybe the only pic we have
20090128182445AAtcohP	News & Events;Other - News & Events	How Should I find a rave near Boston?	A few friends and I are really interested in going a rave, but we have no idea where to find them. How would I find out about a rave in either MA or NH?
20090128182616AAazkrc	News & Events;Current Events	What is your opinion on terrorism?	How do you think the work of terrorists would be affected if a permanent peace was brokered between Israel and Palestine? Would this sound the death knell for terrorism because it would lose its cause, or are terrorists psychologically so encased by hatred that they would continue to browbeat the world?
20090128184951AAMnZCQ	News & Events;Media & Journalism	What is your preferred type of media for news and current events? (Radio, television, Internet)?	For the type of media you selected, which specific outlets do you prefer (names of stations, networks, periodicals, Web Sites, etc.)?     c)   Why do you choose to go to those specific sources for news and current events?     d)  What are the qualities and characteristics you expect from a trustworthy news source?     e)   Do you think news providers are more credible than, less credible than, or the same as they were 5, 10, or 20 years ago? Why?
20090128193002AA2DeXU	News & Events;Current Events	2009 Stimulus package passed today?	I read that it was passed, but I am alittle confused on what this means for us as individuals.     Local ews article says, "tax cut calls for a $500 break for single workers and $1,000 for couples"     What exactly does that mean? My husband and I are having a debate. He says we will be receiving checks, I said it will be a tax break over a certain amount of time. Meaning, they would not take as many taxes out of our paychecks. I assume that the $500-$1000 tax break will come into affect during tax file time. If you didn't pay in enough they will give you a $500-$1000 tax exemption, For Example; I paid in $600, but should have paid in $800. I wouldn't owe that extra $200 according to the tax cut because it falls within the $1000 allotted for my couple status.     Am I understanding right or is my husband right about us getting a refund check of $1000?
20090128190117AAg2ykv	News & Events;Current Events	How does this 800 billion stimulus bill help?	How does this bill help us right away? What does this, the automotive plan, the last stimulus hand out, how do those help us right now? How do they help in the long run? Jon Stewart had a great idea instead of giving it to the banks and other companies, Why not give it the people to pay off their personal loan to the banks? It helps the people and the banks get the money anyway.
