20090110070157AAWCsOY	Beauty & Style;Fashion & Accessories	Do you like this  pacsun jacket or iz it to color full ?	 http://shop.pacsun.com/girls/hoodies/Gen... 
20060813093146AAtDTWI	Beauty & Style;Fashion & Accessories	Pero le quiero pegar de esas lentejuales que ya vienen en tiras, o sea no serian individuales?	Por decir en el cuello de una blusa o en las mangas, o como se las coso ??
20090505144336AAO6oDu	Beauty & Style;Other - Beauty & Style	How do you know if you are really pretty?	Like how do you know that people aren't just lying to you and stuff just to be nice.
20060831213612AASat6b	Beauty & Style;Other - Beauty & Style	Whats the best way in dieting?	N/A
20061212122441AAYL6NW	Beauty & Style;Fashion & Accessories	Wat should i wear?	ok im having trouble on finding wat i want to wear on Christmas day so i really really need help P.S. no ugly suggestions~!
20070106214633AAjPeRm	Beauty & Style;Makeup	Does applying fake eyelashes make ur real eyelashes fall out?	N/A
20061123080301AA7lh6I	Beauty & Style;Fashion & Accessories	Are victorian style shirts still in?????	i just bought a victorian style shirt from forever 21.are they still in style?the shirt i mean.
20061230084953AAtbLbi	Beauty & Style;Fashion & Accessories	Is the movie pulse worth watching?	N/A
20070122140902AA8GnQZ	Beauty & Style;Skin & Body;Other - Skin & Body	Is this normal?	When i am home alone I like to take off all my clothes mostly because it feels good and not to do with sexual feelings usually. I think I may be a closet nudist, i feel comfortable with it. What are some good resorts in southern California? I know there are some in Palm springs but are there any other good ones?
20070112103311AAnzqAY	Beauty & Style;Hair	Are there any hair extensions that will last a month or over?	?
20061220040757AANsgj6	Beauty & Style;Fashion & Accessories	Any women 25-40 wear a garterbelt and stockings every day or almost?  do you sleep in them?	N/A
20061218061027AAI7bH3	Beauty & Style;Other - Beauty & Style	What is the best way to clean gold and diamonds yourself ?	N/A
20061229123514AAYrTcl	Beauty & Style;Other - Beauty & Style	My wife thinks I should get a nose ring or a tounge piercing.?	For those that know, how painful are these and do they get in the way? Also curious how they eventually close up, or not.
20070114154324AAHV10g	Beauty & Style;Hair	I AM LOSING HAIR need help, ESPECIALLY WHEN IM SHAMPOOING?	other days i usually dont .. but today i got a little greedy and mixed up half of my shampoo and half of my moms shampoo both are really good branded ones that we order, and today i lost about over fifty hair during shampooing and afterwards a little bit too    do you think if i don't do the shampoo mix thing next time i wont lose hair ???
20070116091731AA5BQcF	Beauty & Style;Other - Beauty & Style	I am really tall women (23)(6'0") and looking for jeans in 37" inseam or longer so I can wear heels?	N/A
20070404161656AAPt03e	Beauty & Style;Fashion & Accessories	How do i....?	How do i add music and other effects to my movie i am making on Windows Movie Maker. i am new at this and barely know how to even make my vid. its of my friends and family. so i really want to know how for future reference. :) thx. :)
20070313183506AApKy03	Beauty & Style;Fashion & Accessories	What do you think of my dress??	This is my prom dress    http://www.cbslimited.com/prom-dresses/d...    i need to know what kind of shoes to wear and what color bands to get on my braces. i dont want HIGH heels, but i have blonde hair and i need suggestions on everything to do about it..(this is my first prom) any help
20070212173934AAhDqzv	Beauty & Style;Other - Beauty & Style	Cuales son las mujeres mas bellas del mundo?	sabiendo que en todos los paises hay mujeres bonita y que cada quien tiene diferentes gustos nombren los 5 paises en los que esten las mujeres mas bonitas
20070327171738AAL6o4s	Beauty & Style;Hair	How do i get natural lookings waves?(for a boy)?	How do i get natural lookins waves?   Note:For boys
20070326172550AA1T5eS	Beauty & Style;Hair	Kinda emo hair.?	Its kinda. My hair is black and i want my ends of my hair to curl at the ends. Like when my hair going down i want at the very ends just to curl. Any suggestions.
20070326175547AAZUFwE	Beauty & Style;Hair	Best way to....?	Make your hair curl at the ends of it....anything?
