20090309132841AAd4SB4	Health;Diet & Fitness	Is it possible to lose 15lbs in 2 months on the weight watchers diet?	N/A
20090309132552AAb3zd9	Health;Diet & Fitness	Help? If You Do A Inappropriate warm up and cool down What Are The Risk?	Also Physical fitness and individual physique In A sport The Risk ?
20090309132456AAeeb3E	Health;Dental	Are there any vision insurance plans out there that are insurance and not discount plans?	N/A
20090309132431AA22fQG	Health;Dental	Where can I find a good dentist in downtown NYC or Brooklyn offering payment plans and accepting Aetna?	I need some dental work done. I'll be needing an implant or bridge to replace a missing tooth as well as some cavities filled and likely a root canal. I have an Aetna PPO plan, but I don't believe that this will cover all of my expenses and I absolutely cannot afford to pay a large sum in dental costs. My credit is not good which leaves financing out as a viable option. Does anyone know of a good dentist in downtown Manhattan (preferably on the west side) or Brooklyn (I live in the Bensonhurst area) that accepts Aetna and is willing to work out a financial arrangement?
20090309132556AALZ0we	Health;General Health Care;Injuries	How long does it take for the feeling in the hand of a broken arm to return.?	I broke my left arm about 6 weeks ago. It was clean both through the radius and ulna and i now have plates in. I still have no feeling in my ring or little finger. I dont expect it to be back so soon but would like to know when to expect it to return.
20090309133019AAiU96Y	Health;Men's Health	How come my poop is green?	N/A
20090309133254AAPLMiR	Health;Men's Health	My own wife says I have breasts. And she says they arent man boobs. What do I do?	N/A
20090309133021AAN5KzB	Health;Men's Health	Triceps, Biceps, and Abs?	I'm 14, and I really wanna get back into shape. I'm not fat, but I'm underweight and beginning to eat less (witch I'm starting to fix) but I'm going to start lifting dumbells everyday. I want to lift 10 and 15 pound dumbells everyday, and do 25 curl ups every day, but I'm wondering if this is good enough. I want to know how many of each I should do a day, and what type of exercises really help your abs. Can anyone help me?
20090309133101AAgQcJh	Health;Diseases & Conditions;Cancer	Can a person develop heart cancer?	i was just wondering since you can get cancer all over the body  if the heart was exempt
20090309134153AAOnZgP	Health;Diet & Fitness	Has anyone ever tried the Acai Berry to loose weight?	What are the results of this? I heard that you can loose belly fat in no time.
20090309134608AAnYL7l	Health;Women's Health	I shaved my vagina, and hair did not grow back. It looks?	bad. And bald. How can I make the hair grow back, or at least make the area look dark again?
20090309133759AAyRtcX	Health;Dental	INFO ON BEING A DENTAL HYGIENIST!!?	1) What courses did you take in college? what did you major in?   2) how long did you go to college for?   3) how much was your salary right out of college? what is it now?  (salary and hourly pay)   4) Is it enough for you to live happily on?   5) how many hours do you work and what are your hours?   6) How you like your job, pros and cons?      * Im a junior in high school and im really looking into this field, although I dont know too much about it. All information is helpful! THANK YOU!
20090309134248AA3yvsK	Health;Diseases & Conditions;Skin Conditions	How long does it usually take for a sunburn to go away?	I was in the sun all day yesterday and forgot to wear sunscreen. Now my face is all red and Im just wondering when it will go away. Anyone know?
20090309133922AAPOpiR	Health;Other - Health	Please Help ? Did Toncilitis Cause this?	Okay so I got Toncilitis late last year in december and it was okay, but I had to go back cause it wasn't going away.    After that, I thought everything was back to normal, and it was the school holidays so I stayed up every night till about 4am or so LOL    and um, i'd eat late at night and everything. Then I started getting this weird burning in my throat, well it wasn't really burning it was more my stomach rumbbling or something, but it would be on and off and sometimes I'd get diarrhea with it aswell.    I still have it now, so i've had this for quite a while.    At first the stomach aches weren't that bad, but it's like they're getting worse. Whats wrong with me? I'm 14, scared.    should I go to the doctor today? LOL    I'm like thinking of the worst thing that's gonna happen :(
20090309134144AAkCrsZ	Health;Other - Health	If you fall on your tail bone..?	but can still walk (with difficulty) and experience pain, can it be broken/fractured? or is it unlikely?
20090309134058AAkxOYQ	Health;Diet & Fitness	Why have we lost our appetite?	We do not have breakfast, but have lunch (1300) and dinner (1730).   Never had any problem before living the same schedule. (20+ years!).   Recently (about six months), just looking at the meal, we are "full" and can't eat a bite!   We did not have a "belly" before: it seems to have started then... We are (WERE) both slim (60kg for me, 70kg for her).  We are now 60.   Any idea WHY and where we should be looking?   No, we are not pensionners... and still leading an active commercial life.   Any idea?
20090309133428AAgfrYZ	Health;Men's Health	Im Scared If the Doctor?	Im Scared Of The Doctor!!!!!! HELP!!!!!!!!!!!      WHAT WILL HE SAY?!?!!!!!! IS GONNA SAY IM DUMB?!!!!
20090309133942AAOjCqs	Health;Diet & Fitness	Does jump roping help lose weight? If so, HOW?	& which part of the body comes off first? or loses the fat. Thanks
20090309133710AAtfP4Z	Health;Women's Health	Wide waist help? (pics)?	When I look at my stomach in the mirror I look thin but when I look in the mirror straight-on, my stomach looks really wide. I run almost every day. What can I do to reduce my waist or make my stomach look more compact?    It looks sort of like this:  http://www.forever21.com/swimwear/swim_p...       Here's an idea of how i'd like it to look:    http://www2.victoriassecret.com/commerce...       please don't start with "You can't get your body to look like the second one" because I know she's a model, but I've seen that in real life.   Help is very much appreciated   Thank you
20090309133746AApWt6n	Health;Diet & Fitness	How is this so far for my diet?	1 pudding   tuna sandwich with celery and lettace on whole wheat bread   celery and carrots   some chex mix and chips   pineapple
20090309134348AAqZfQM	Health;Women's Health	What is the best kind of bra to buy?	I have a problem... and this is very serious. I don't have very supportive breasts. I do wear a bra but it doesn't support it like it should. I am A C38 and sometimes a D. I don't understand why my breasts are not high and firm like other women have. My nipples are as well not high and firm. I wish I was joking about this! But anyways, what is the best kind of bra to have? A push up bra? Im not sure. Please tell me which is the best? Thank you!
20090309134035AA1efYz	Health;Other - Health	Can vitamins make you ill?	I've been taking a multi-vitamin for a week now. I've been following the instructions, only taking one a day, but for the past few days I've had a bit of an upset stomach - a bit of pain, and going to the toilet a lot, and my poo is very dark, almost black.      Is this a coincidence or are they connected?
20090309134549AAQsUCt	Health;General Health Care;Injuries	What if you jumped from a....?	So lets say you jumped from a.. 3 story building, and you landed on your hands and knees.      Would your arms break, or shatter.. or would it do nothing since your not that far up?
20090309134931AAb5hub	Health;General Health Care;Pain & Pain Management	How to get rid of a runing sstuffy nose?	N/A
20090309134546AAFAclD	Health;Men's Health	Drug history and sex/libido?	My boyfriend used to do drugs (the illegal stuff)  for many years. He is now in his mid-thirties and stopped several years ago.   He doesn't last for long when we do it and I'm afraid we don't do it too often either, many times he seems to just ... not consider having sex.    (once, maybe twice a week, I'm 30 and we've been together for 2 years).      Can anyone tell me what the chances are that the two are connected, or  previous partying years don't count as long as the intake is not current (in which case I should examine other causes ).   Thanks
20090309134037AAncOYy	Health;Diet & Fitness	What are good exercises to do to burn stomache, thigh, and but fat?	N/A
20090309133354AAzsNmS	Health;Diseases & Conditions;Cancer	Do I have a brain tumor? Cancer? I am very scared, help?	Okay, so I have posted this question before, but i have to post it again for more answers and  i will tell you details, that may better help you decide.      Alright, so HI, i am a girl 13 years old, but i am turning 14 in about 3 months. I got a cell phone in grade 6 and two days later i had a terrible migraine, i convinced my mom to take me to the doctor and they said i had a migraine(it lasted 7 whole days!) they said i would get them because my mom has migraines every 6 months that are so bad she cant get out of bed.      So i played with my new phone, talking while charging, texting talking a lot, until i found out that  ou they can give you brain cancer, i stopped immediately using my home portable phone for  hours. Till today even! So anyways about 6 months ago even longer i cannot remember i started seeing stars randomly, like one or 2 of them coming in bright colours not disrupting me but enough to make me scared. I also started getting weird pains in my head, like okay well, do this:      touch the back of your head in the centre, then move your fingers 2 inches to the right,  2 inches up and 1 inch to the left. there, well about there i get thiss pain like a vain or something going deep in there sort of attatched to me eye pull, or feelslike stuff is going there, its weird, throbs for 30 seconds goes away and sometimes comes back. This happened for weeks, then all of the symptoms stopped. Then some time later they started and stopped, all over again. Npw this pain comes rarely , comes like 3 times in a day hurts and stops, and again a few days or wekks, or months later! Its so weird! (sometimes i get ringing or high pitched squeals in my right ear as well but that goes away too, my friend says she gets is also .) i twitch a lot sometimes, in my veins or muscles but doesnt everybody now and again? I told my mo this i told her i might have brain cancer, she said i don't, she said if i did i would have bad headaches, seizures and stuff, and tumoors are rare in kids. I said wha if im different? and she said if i had this for months now and they didnt get worse( stopping actually or decreasing) i probably dont. I told my doctor this all my twitches and weird pains and he said that if i get this anf the pani lasts for only a few seconds and goes away coming casually we dont worry about it. i am a hypochondriac and my mom is sick of hearing such outbursts, so im scared.         You know what, today i faked a big headache, i think ill do this till she gets me an MRI ..She said if i dont have symptoms they wont take me in , they will but in tso long because ppl need MRI's..So what do you think?         ( did have an eating disorder and ate unhealhy as a lack of exersice, and stay on the computer for housr, but when i bettered myself they came, not often but still...i also drink very little water..)
20090309133708AAgh2lW	Health;Diseases & Conditions;Infectious Diseases	I need help understanding my bloodtest?	Ok so i went to the my dr cause i was having pevlic pain for a week she did a ultra sound and then i had to go to the er because the ultra sound wasnt clear.I had blood taken ct scan and pevlic exam done.The ct scan and pevlic exam came back ok the dr said that i have a bacteria infection.Well i got my blood test back and this is what it says   wbc14.17   rbc.5.11   hgb.16.2   mch.31.7   mpv.13.5   neutrophil.81.8   lymphocyte.13.1   absco neutro.11.57   All i understand is that my wbc is high.Could my infection be causing my test to look like this?My primary dr dont come back until the 31 so i dont think she has seen my blood test.Im worried and left with unsure answers,Please help......i dont understand anything else on this test but my wbc does everything else look ok;(      I'm writing this the way it says it on my test
20090309133340AAUTABF	Health;Diet & Fitness	Is it normal for a 13 year old to weigh 200 pounds?	my cousin  is 13 will be 14 in july and  he weigh 200  pounds and about 5/2
20090309133744AAxuZVG	Health;Men's Health	What are the risks of having sex before puberty?	Hello,      I'm 15 and haven't fully hit puberty, and I was just wondering the risks of having sex before puberty. And is there any difference? Other than releasing sperm and possibly the size of my penis.      Don't spare any details. Thanks.
20090309133553AATsdak	Health;Men's Health	Erectile dysfunction?	yo guys, im 18 yrs old. i have never had any trouble getting an erection up until the last couple of weeks. i can still get an erection, but it is not full, like it is not hard and rigid. this is giving me alot of grief because i cant figure out what it is. I am trying to gain weight and i have been drinking a half gallon of whole milk or 2% milk a day for the past 3 months. I know that proly isnt healthy but i really wanted to gain some weight. could the milk be a contributing factor to this? i have also been taking creatine for 3 months too, could that be the problem? im pretty healthy, not overweight or anything. also i have been eating, not alot, but a decent amount of tuna a day. i dont know if thats it either. im just throwin things out there. i am so confused! someone please help me out!!!!
20090309134431AAOmEN8	Health;Men's Health	Electrolysis for men?	im a guy. 17 years old and im a lifeguard.       the problem is, my chest hair only grows around my nipples and it looks gross. plucking and shaving is starting to become a hassle.      my question is, should i have electrolysis done?
20090309133412AAiK2Bw	Health;Women's Health	Can someone help me please?	Alright well I'm not really in shape, and I have stretch marks, my question is is there any way to get rid of stretch marks naturally, like losing weight or something that doesn't include buying extra things??
20090309134112AAUN5kw	Health;Diet & Fitness	Does anyone know good websites?	Hey everyone. does anyone know good websites for like calorie and exercise charts? Like if you do an exercise for X amount of minutes, then it burns Y amount of calories something like that. And please let it be accurate.  Thanks!!
20090309133822AA4I0g9	Health;General Health Care;Other - General Health Care	My eye has been twitching recently why is it exactly?	Im not sure if its most likely from stress or i havent been getting enough sleep or something. But i dont kno why because its totally random.
20090309133932AAOYIiP	Health;Diseases & Conditions;Skin Conditions	When you pop a pimple is yellow gunk suppose to come out?	It's not the stuff in blood, it's more like yellow ooze that comes out of infected cuts....but it's coming out of the big pimple on my nose...is it suppose to come out?
20090309134036AAmGhfJ	Health;Diseases & Conditions;Skin Conditions	I have yellow nails! WHY?	For some reason my nails have turned slightly yellow and i dont smoke. I paint my nails a lot so could it be the nail varnish remover?      What shall i do?
20090309134107AAScaKn	Health;Women's Health	HEY ANYONE WHO CAN JUST CLEAR MY DOUBTS ABOUT MASTURBATION?	I STARTED MASTURBATING AT AROUND 13 YEAR OF AGE WHICH IS REALLY QUIT EARLY.   AT THAT TIME I DID'NT KNOW WHAT I AM DOING. IT WAS CAUSE OF MY ELDER BROTHERS THAT I GOT INTO THIS.   I OFTEN TRIED TO QUIT IT BUT FAILED.   NOW I AM 18 YEARS OF AGE AND NOW I AM REALLY CONCERNED ABOUT MY SEXUAL LIFE WITH MY FUTURE PARTNER..   DURING MASTURBATION I EJACULATE WITHIN A MINUTE.   I DONT HAVE ANY WET DREAMS ALSO   WILL I BE ABLE TO SATISFY MY PARTNER??      ALL MY FRIENDS SHAVE BUT I DON'T HAVE ANY BEARD YET. (THOUGH I HAVE A LIGHT MUSTACHES), IS IT BECAUSE OF MASTURBATING A LOT??   DOES IT HAVE A  EFFECT ON MY FERTILITY??   I WANNA KNOW THAT IS MASTURBATION REALLY HARMFUL FOR ME IN MY FUTURE LIFE.   MA'AM/SIR I WILL BE REALLY GRATEFUL TO YOU IF YOU HELP ME ERADICATING THESE DOUBTS.   PLEASE REPLY.   THANK YOU. HAVE A NICE DAY
20090309134148AAKYfsZ	Health;Diseases & Conditions;Skin Conditions	I have a big help please help :(?	i am a girl and im a freshman (14 almost 15). i am really short like 4'10 and a half and i have a really big head..people always make fun of me about it and i mean i always thought it was a little big but the more people make fun of it the more i notice it and it really hurts my feelings. do you know anyway i can shrink it?
20090309134237AAJyxcJ	Health;Men's Health	My volum has stoped what should I do to restore it?	I can't hear anything on my computer there is no sound
20090309134404AAhuXhi	Health;Women's Health	Sharp pains in stomach,breasts, and vagina...please help!?	okay for the past few days i've been having really sharp pains in my stomach, and vagina. and i've noticed that my breasts are very achy and sensitive. But i don't think it is pregnancy because i just ended my period on Friday and it was pretty normal.      can anyobdy tell me whats going on?   Thanks :)
20090309134404AAZSfMG	Health;Men's Health	Erection problem during intercourse?	well, during intercourse with my girlfriend, my erection goes away about three minutes in. it just stops. i have no idea why. my girlfriend always gets embarrssed and thinks i dont like her, but honestly she is the most beautiful women i have ever laid eyes on and i know i am in love with her. i noticed when i removed the condom there was a purple ring where the end of it was on the base of my penis, so mabe it was too tight or something? im not sure. and this is the first girl i have ever had intercourse with and it happened the first time as well as the second and its starting to irratate us both. i know im only 17 but i really love this girl and i know im ready for this, but for some reason it just doesnt work. when she gives me felatio my erection stays the whole time up to ejaculation, so why doesnt it work during intercourse? if anyone has any idea as to whats going on, please help. thanks.
20090309134520AAybb0V	Health;Women's Health	Is it okay to wear.....?	a pad (on your TOM) with leggings?   would everyone be a able to tell?
20090309135248AAGPBZ1	Health;Other - Health	How does your blood supply your body with nutrients and oxygen?	Please help me! 10 POINTS!
20090309135139AALVCa4	Health;Diet & Fitness	Why do my veins in my arms stick out alot more than other peoples when im lifting weights?	N/A
20090309141559AAZyeqp	Health;Women's Health	How concerning is an irregular heartbeat?	I'm 15, and don't have any medical problems at all, but I have an irregular heartbeat. I'm not overweight, I excerise regularly and have a healthy diet. Should I be concerned by this or is it just something odd about me? I do quite often feel dizzy and lose vision when I stand up - could the two be connected?    Thanks.
20090309145317AAPokPs	Health;Mental Health	Why am I feeling like this?	Ok. I am not and/or ever felt like this and I do not know what is going on with me;      Well, whenever I am at school I always think there is some screen over my head stating my thoughts. And, uncontrollably, I think my deepest thoughts and secrets when ever I think this is happening. I am not physco, mentally disables, etc. But, I always get this feeling and it actually scares me.
20090309150023AA8t1gf	Health;Women's Health	Why Does my vagina farts sometimes...?	I had a c-section a month ago and now Im having this farts like through my vagina,I had the same thing after I had a natural labor with my first child...why does this happen and what does it mean?(no stupid answers)
20090309144201AARRCnn	Health;Mental Health	Do you ever feel very sad and guilty for asking questions in the mental health section?	knowing that  your average person is not bound to know the answers to your complex problems and adversities  but feeling so desperate to ask because you want some reassurance, help and advice from someone....so in a way  compelled to ask..      do you ever feel very bad about it  putting your problems on others ?
20090309145736AAKF7M2	Health;Women's Health	Period after B/C pill Yaz.?	I was taking the b/c pill Yaz for one month but some family issues happend and I couldn't afford to buy the next months supply and our insurance doesn't cover it. I stopped taking it and I was wondering how long it should take for my period to kick in since I wasn't on it for a long time. I just figured it would start the next day and it didn't.
20090309144919AAeN1T7	Health;Diseases & Conditions;Infectious Diseases	What are the chances of me getting mono?	If I kiss a guy what are the chances of getting it, and what is it anyways? What happens when you get it and how do you get it???
20090309150248AAI0TAL	Health;Women's Health	Plastic surgery cost?	ok so my mommy is paying for my platic surgery. im getting a nose job.. i've wanted one since i was 12.    anywayyy,i'm getting in somewhere in california..   i love in the san fran bay area ish      should i get it here or beverly hills?      is getting it in beverly hills more expensive?   like how much more?
20090309140516AAPhNKy	Health;Diet & Fitness	Could this be related?	My daughter has been having cold hands and seeing specks of green light everywhere all the time (like film grain in a picture only lighted).    We have taken her to see two different optometrists, both have conducted thorough examinations of her eyes (pupil dilations, vision field tests, retinal checks etc.) and neither has found anything abnormal with her eyes, other than the fact that she is very nearsighted (it runs in the family). She frequently has unclear vision and feels faint and dizzy after standing up. She also feels tired much of the time, but it does not impact her very significantly. These only started after she stopped eating meat, around 6 months ago. She is 13. Could this have to do with her not eating meat, and aside from eating meat again, are there any causes (deficiencies etc.) and cures? Her BMI is at the 50% for her age if that helps.
20090309142537AAxe7sx	Health;Diet & Fitness	Im 15 years old am i fat?	My hate my stomach, and im sooo selfconcious about it :(          http://i239.photobucket.com/albums/ff50/...       Im going to florida in about a month and dont know if my stomach looks good, ive been trying to lose wieght for about 2 years now.
20090309150243AAMrXEj	Health;Women's Health	Centrum Chewable Pills?	The vitimins are called "centrum chewables" and one the bottle it says Multivitamin/Multimineral Supplement      Can these Vitamins and Minerals make me gain weight, because I really want to put on a few pounds?      Also any tips for gaining weight natrually, like sleeping and eatting, and what foods make you gain weight the fastest.      Thanks :)
20090309135515AAywZKl	Health;Other - Health	Constant Headache Problem?	I've been having a headache, its not the type that comes and goes.. it just stays there... its like a little thrumming in the background of everything. I've realised its making things harder to focus on and it's harder for me to sleep. I went to the doctor and they said that i might be tightening my neck muscles and they're tense so i need to use the computer less and massage my neck to loosen the muscles. I've cut down a lot and massage it like crazy.. any help?
20090309141017AA74WcO	Health;General Health Care;Other - General Health Care	Staying awake and alert during class?	I'm really confused on the best way to stay awake during my class.  I wake and go to the gym at 6:30 every morning, I eat breakfast, I drink protein and my meals are typically healthy.  I sleep around 10 or 11 at night.  No matter how much sleep I get, for whatever reason I am always tired throughout the day.  I constantly have to take like 15 min naps when throughout the day.  Could there be something in my diet or maybe something physically wrong?  I didn't know if I should see a doctor or what my next step should be.  I just want to stay awake and alert in my classes but i dont want any energy drinks..
20090309145218AAB6WQM	Health;Mental Health	What exactly is Bi-Polar disease?	N/A
20090309135930AAJTwOK	Health;Diet & Fitness	How do i gain weight healthily?	I'm looking to gain about a stone. What foods shall i eat and in what quantities and how many times a day?   Thanks
20090309135225AAANXGe	Health;Other - Health	What are the health risks of taking cocaine?	Say you have been taking it since you were 14 occasionally, and are now 16 ish. What are the health risks of this?      Thank you      ? Converse ?
20090309150048AAT8ole	Health;Mental Health	Did I Just Give Up, Am I A *****?	I was a fat unhappy kid in middle school and high school. I hated life, didn't want to go to school but my parents scared me enough that I got good grades and stayed out of trouble. All I did in high school and middle school was study.      I got to college, dropped the fifty pounds in the first few months of college. I struggled with my grades all four years. Probably cause I was so terrified of being fat again I over exercised and under ate. I never partied, drank, or had a girlfriend during college. In the summers all I did was work for my parents at their store. I never had any fun ever, never hung out with friend or partied etc.      My grades sucked all four years. But by my junior year I kicked it into high gear and ended up basically doing my major in one year. I graduated from college with a b average, lost fifty pounds, was in great shape. I would never believe in a million years I would have graduated from college.      I came back home and basically just didn't give a crap for a year and a half. I wanted to be a Marine after I graduated. I no longer was that driven to do that. I basically worked out, did martial arts, partied with friends and that was it.      Do you think the last year and half of doing nothing. Not really a year and half, I work very hard from the spring to the early fall for my parents but I would say a year of no direction in life.
20090309135821AAjdPXz	Health;Diseases & Conditions;Skin Conditions	How do you get rid of a blister?	I have on one my thumb, it's been there like, since Friday. And It's driving me mad. I don't want to pop it, because my dad said it would get infected, and I'm paranoid. Is there some way to safely pop it, or any other way period? Thanks...
20090309135752AAXzfZG	Health;Diet & Fitness	How can I lead a healthier and cleaner lifestyle?	N/A
20090309150310AAChNoT	Health;Women's Health	Question about insomnia, and other sleeping problems. it's kinda long, but i'm desperate?	hi everybody. i've had a sleeping problem since i was little. i'm a night owl, which means that i feel at my best at night, i usually don't get sleepy at all, and that's when i feel most awake, so i feel like cleaning, watching tv or reading a book.   when i was a teenager it was alright because i usually would go to bed at 3 or 4 in the morning (that is if i went to bed at all) and i could wake up at whatever time i wanted.   but now that i'm married and have children it's difficult for me because my children wake up early and i only get 2 or 3 hours of sleep so i feel depressed and tired all day.    my doctor said that i should never go to bed when i'm not sleepy because i'll just toss and turn all night, but she also said that i should develop the habit of sleeping at the same time everyday.   but how can i do this if i'm not sleepy at all? should i take sleeping medication? keep in mind i'm breastfeeding.   what would someone with experience on this recommend.   thank you in advance for all your answers
20090309141457AAf3VR8	Health;Diet & Fitness	I have a sweet tooth?	and i feel like its holding me back from reaching my perfect weight goal.   does anybody have an good snack/recipe ideas?      please don't just say fruit or granola bars.
20090309140547AAg5mTr	Health;Other - Health	Do you enjoy working as an ER Nurse? How is it like? What are the greatest challenges and the most rewarding?	I'm currently a senior in high school and my dream job is to become a nurse. I am really considering being an ER and so I need a lot of insight and info about the job. Please and thank you for your time.
20090309143528AAr2Ct6	Health;Diseases & Conditions;Other - Diseases	Help i dont no this!!!!!!!!!!!!!!!!!!!!!!!?	ok so i have a bump/bulge on the left side of my neck dont say anythinbg that will worry me haha please cuz i am only 13 is it from the way i sleep cuz some ppl say that could be the prob but just let me no what u think
