20090304092115AARf7oA	Environment;Other - Environment	Is the amazon rainforest crown land or state-owned?	N/A
20090227051031AAdHxyM	Environment;Global Warming	Evidence that a unknown solar amplification mechanism must exist?	A Shaviv (2008) research paper shows that by using ocean temperature data as a calorimeter, the oceans appear to absorb and emit more heat synchronized with the 11 year solar cycle than can be explained by variations in total solar irradiance. There must be an amplification mechanism, to account for this energy budget imbalance.      Thoughts?       http://www.co2science.org/articles/V12/N...     http://www.agu.org/pubs/crossref/2008/20...       In pursuing this path, Shaviv demonstrates "there are large variations in the oceanic heat content together with the 11-year solar cycle." In addition, he reports that the three independent data sets    "consistently show that the oceans absorb and emit an order of magnitude more heat [our italics] than could be expected from just the variations in the total solar irradiance," thus "implying," as he describes it, "the necessary existence of an amplification mechanism, although without pointing to which one."
20070107043121AAm7rjQ	Environment	Mu? sich ein Vegetarier an Naturgesetze halten ?	N/A
20061213142354AAiqnay	Environment	How long does it take?	For all the millions of plastic bags filled with dog poop to decompose?  100 years?  That's an awful lot of preserved poop.
20061207122152AAozPMe	Environment	Should telekinesis be funded if not tell why and where you got info thanks?	N/A
20061220044444AA8ds9v	Environment	Where do i get info on global village?	N/A
20070604091108AAAcWEJ	Environment;Conservation	Acqua bene prezioso oppure no?	Questo pomeriggio, due ore fa, ho avuto l'occasione di confrontarmi con l'assessore provinciale all'ambiente della mia Provincia e alla mia domanda se fosse il caso di disciplinare l'uso dell'acqua potabile per lavare le auto o per mantenere attivi gli impianti di condizionamento industriale (che possono funzionare anche con acqua semplicemente trattata, ma non necessariamente potabile) mi è stato risposto che si tratta di ben poca cosa di fronte ad altri sprechi.   Ho replicato che questa risposta non mi soddisfaceva, ma alla fine sarà lui a decidere sulla pelle di tutti noi!   Cosa ne pensate? E' veramente così ingenuo da parte mia chiedere queste cose?   Grazie...
20070530075019AACws4V	Environment;Conservation	Avete paura del nucleare, o è un ottima e potente fonte di energia?	Il nostro paese possiede da molto tempo, le tecnologie adatte e sicure, per aprire centrali nucleari; comportano una spesa non indifferente, ma a conti fatti ci permetteranno di risparmiare sul lungo termine molti soldi, e di liberarci dell'importazione che il nostro paese deve sostenere;   inoltre le centrali nucleari se ben tenute e gestite, inquinano molto di meno rispetto a quelle idroelettriche, permettendoci di rispettare i protocolli di Kyoto, e di non incorrere in multe.   voi che ne pensate, avete paura del nucleare?
20070604074742AAo5osb	Environment;Other - Environment	IL VESUVIO, è un vulcano spento, che dorme o che riposa?	N/A
20070111100851AAzDpkh	Environment	Wie entsteht Ebbe und Flut?	N/A
20070201060029AArWGLV	Environment	?que tiene que ver el calentamiento global con la capa de ozono?	N/A
