20090226193506AAtnG9r	Beauty & Style;Fashion & Accessories	Why do teen girls wear UGGS?	Millions and millions of sheep r killed 2 make sheepkin UGGS      DO u wear UGGS?   will U stop buying them and wearing them???   Do u know that so many sheep have been killed that they can't keep up with demand. thats y there sold out   Will u stop wearing them now?       Do u feel sorry 4 the sheep?      Do you have to really kill the poor sheep just to make a pair of UGG boots?   The answer is YES. The sheep has to be slaughted to obtain their hide and fleece. Now once the sheepskin hides are taken from the sheep then the process of preparing the hide for manufacturers and ensuring the hides are up to export standard begins.       Woolskins are usually preserved with salt prior to being processed by tanneries. At the tannery the skins are processed in large vessels called paddles which vary in capacity from 3000 to 15000 litres. In contrast to hide processing, in woolskin processing mechanical action is kept to a minimum in order to minimise felting of the wool. Rotating blades on the paddles move the skins slowly and gently, and processing is performed at much higher float ratios (typically 20-35 litres of water per skin) than are used in hide processing.       Typically it takes about 10 working days for the skins to be tanned and finished ready to be cut into panels for ugg bootsUGG? Australia uses only the best quality sheepskin exclusively. Twin-faced sheepskin is used in many of our core products. A piece of twin-faced sheepskin has been treated on both the fleece side, and the skin side.      The wool of genuine sheepskin is extremely dense (more-so than any synthetic), which provides for a more comfortable and durable material.      Fleece breathes, wicks moisture away, and allows air to circulate, keeping feet dry.      Sheepskin is naturally water resistant & therefore small amounts of moisture will not seep through or damage it.      UGG? Australia sheepskin is naturally thermostatic & therefore will keep bare feet warm in temperatures as low as -30°F and cool in temperatures as high as 80°F (Sheepskin will naturally insulate by keeping feet warm in the winter & cool in the summer.)      The sheep that we use have finer wool & cleaner skin
20090226193359AAR54Si	Beauty & Style;Other - Beauty & Style	Whats you're favorite perfume?	??????
20090226193448AAamF34	Beauty & Style;Fashion & Accessories	Which Outfit Should I Wear?	1. An Abercrombie white tank top with grey jacket with grey and white stripes scarf and Abercrombie dark blue skinny jeans and Grey Vans .      2. Or the same shirt and scarf and Abercrombie dark blue skinny jeans from the first one but with an Abercrombie grey jacket with fur on hood . And grey vans .      3. A Hollister blue tee with a blue and white scarf with Hollister jacket with the same jeans from 1 and 2 outfit . And black vans .
20090226193418AAuOYDO	Beauty & Style;Skin & Body;Other - Skin & Body	Has any body herd of teenfreeway.com?	if you have, have you applied or got  to there freebies or got one? or is it a load of junk of something?
20090226193151AAAJWtP	Beauty & Style;Fashion & Accessories	Where do i gett......?	where is a good place to get cute jean shorts that are cheap?
20090226193348AAvPXzQ	Beauty & Style;Skin & Body;Other - Skin & Body	Pimples on the forehead?	I've never had severe acne problem before, not even in puberty. But lately I've been getting ugly pimples on my forehead, they hurt too. I clean every day and moisturize but now my forehead is very oily, sometimes I skip my forehead when I moisturize.      I'm thinking this maybe because lately I've been eating a lot of cashew nuts (I love them!). Can this be a reason for this?
20090226193433AAuMWmj	Beauty & Style;Hair	Going back to blonde after dying hair dark red?	I am a natural blonde. But I decided I needed a change and dyed my hair dark red.. from the box. And well now I want to go back to my natural blonde hair, or blonde in general before my senior prom, but I want to cause as little damage to my hair as possible. Is there any way to do this without going to the salon and paying a lot of money that I don't have?
20090226194203AAvqU0R	Beauty & Style;Fashion & Accessories	Do you guys (girls or guys) think these shoes are nice? Full points?	 http://store.nike.com/index.jsp?sitesrc=...       (Blue ones)      Yeah yeah...   I know, the silver ones are better but I can't buy them because my friend has those.... lol      so anyhow,         I'm in track and I think im going to buy them this week...   Uhm do you think they're nice?   Have you ever purchased these?   How are they?   Can you tell me your personal expierence?      thanks!      I will choose the best answer
20090226194135AAlUM7W	Beauty & Style;Makeup	What color blush should I get?	Hello everyone, I've never used blush and I want to buy some but I don't know what color would suit me best.   I'm not going to a department store so that is not an option.   I'm trying to decide between these colors:       http://www.sephora.com/browse/product.jh...       I'm hispanic and use bare minerals as my only foundation and I don't use it all the tie either.   Here is a picture of me:       http://i3.photobucket.com/albums/y56/its...       Any advise is appreciated.
20090226194021AAldZKe	Beauty & Style;Fashion & Accessories	Which dress is better?	the short one:    http://www.dealstudio.com/ad_redirect.ph...       the long one:    http://www.dealstudio.com/ad_redirect.ph... 
20090226193609AAYmArq	Beauty & Style;Fashion & Accessories	Does hot pink go with navy blue ?	i have a hot pink shirt and navy blue shoes       will they look good together ?
20090226194245AA9qYQi	Beauty & Style;Other - Beauty & Style	When you go to the store and get new soap, shampoo, toothpaste, etc, do you...?	get excited about using them, you know since they're new and  you wanna try them out      or am i the only one
20090226193705AAnf8b3	Beauty & Style;Hair	I straighten my hair every day but i don't know how to keep it straight all day. any suggestions?	My hair is naturally curly
20090226194047AACpWlL	Beauty & Style;Fashion & Accessories	What should I wear to a job interview?	OK, so tomorrow I'm going to a job interview at Dairy Queen and also I'm going to McDonald's. I was thinking of wearing dark wash bootcut jeans, a nice purple silk top, and black tennies. I was gonna wear a pair of dressy black trousers, but I don't want to over dress. Should I go for the dark wash jeans or the trousers? Also, should I wear the black tennies, or do a pair of black flats instead?
20090226193855AA8sJut	Beauty & Style;Other - Beauty & Style	Will i grow UGH!!!!!!!!!!!?	okay so i sent snap shots to elite chicago management and they loved the pictures . They sent me to chicago so we could meet in person ... i thought i was 5'7 but acctualy im a little under 5'6    im 16 and they told me to contact them in six month's for any progress because they really love me.       I just turned 16 will i make it to 5'7   My mom and dad are 5'9 and my brothers are 6'4 and youngest brother is 5'11 and only 14... will my geneticts pull through 4 me?
20090226193553AAj5qJ8	Beauty & Style;Hair	Should I dye my hair black?	Okay, well I want to dye my hair black, right now it's kind of a dirty blond, and if not black which color?    http://www.facebook.com/home.php#/profil... 
20090226193806AA3ieQj	Beauty & Style;Hair	Hair problem'z! Please help?	Okay i just recentley ask a question on "If i died my hair brown over bleack out blonde what color would it turn put?" Okay and this one is about would it come out like an ugly colour?
20090226193727AARNmnA	Beauty & Style;Skin & Body;Other - Skin & Body	This sounds stupid but will my lip ring close?	okay well i got my lip done about a month ago and i got a job and cant have it in so will it close in like 8 hours because i was think that i could take it out then put it back in when i get off work just until i can get a clear one sorry if this questions is stupid
20090226193805AATHl9v	Beauty & Style;Hair	What is the best curl definer for  your hair and where can you  buy it?	I have very thick wavy hair but i want to define my waves so they look less messy and frizzy. Any suggestions?
20090226193959AAOI30e	Beauty & Style;Fashion & Accessories	What is you favorite High Fashion Magazine?	Mine is Harpers Bazaar..What are your guys?
20090226194109AAc5HAB	Beauty & Style;Skin & Body;Other - Skin & Body	Lip Piercings help please?	Saturday will be week 2 of having my lip piercing in       is it safe to take out now for maybe like 10 minutes or so?
20090226194151AAAqEFi	Beauty & Style;Skin & Body;Other - Skin & Body	How would i become a professional body piercer?	i know alot already about piercing and so far all i know is its good to find an apprenticeshipbut no will take one. ive asked dozens of places and they all said no. what othr choices do i have and what else should i be doing?
20090226194708AA3GwqX	Beauty & Style;Makeup	What can I do to stop my nail polish from getting thick?	in the bottle- it gets thick before its half gone...
20090226195344AAfpxjt	Beauty & Style;Makeup	Girls how much makeup do you wear?	do you wear eyeliner, mascara   please tell how much make up you wear a day!
20090226195504AAj8Wlf	Beauty & Style;Hair	What kind of bang would look good on me(pic included)?	I'm getting my hair cut on Saturday, and i'm getting sick of my bangs, and I don't know how I should get them cut.   My current hair:    http://i181.photobucket.com/albums/x177/...       Past bangs i've had:    http://i181.photobucket.com/albums/x177/...     http://i181.photobucket.com/albums/x177/...     http://i181.photobucket.com/albums/x177/...       Pictures would be nice.   Help Me!   :)
20090226195239AAIER32	Beauty & Style;Skin & Body;Other - Skin & Body	How can you remove unwanted hair on your body and for it to never to come back? lol curious?	N/A
20090226194818AAbIBtZ	Beauty & Style;Hair	Which would be worse for my hair?	Straightening my hair every single day or getting it chemically straightened?
20090226194419AAlOokR	Beauty & Style;Other - Beauty & Style	I NEEEEED YOUR HELPPPPPPPPPPP?	ok next week me and my family is leaving for CANADA, and i dont know if i should go because my grades are kind of bad right at my school, and i have already missed so many days but this trip is a once ina life time, and i dont if ishouldd stay home or go....ugh      and i need to make mydecisionn by tomorrow morning         should i stay or go?????
20090226194450AAvrJFu	Beauty & Style;Hair	Is it bad to wash your hair everyday?	N/A
20090226194612AA5oh8Y	Beauty & Style;Fashion & Accessories	What is the name jordan or nike sneaker?	its something like creator of creations or something       it has a velcrow flap in the front ontop your foot and on the flap has some kind of symbol or something?
20090226195123AARB6Rv	Beauty & Style;Hair	How can you make your hair grow faster?	I am growing it out to donate it....and I do want some left afterwards. I thought I would let it grow a year. Now, a few months later, it is almost halfway down my back, and I am having difficulty dealing with it. There is no way I can go a year. How can I make it grow faster so I can get it over with faster?
20090226194310AAleAjV	Beauty & Style;Hair	How do white girls make their hair look pretty and kinda curly/wavy.?	this is not a rascist question but i have african american hair and i want to know how yall do it.
20090226194405AAgQa6T	Beauty & Style;Hair	Help hair problem emergency!?	I tried to bleach my hair blonde and I used a toner afterward, my hair was orange, I went and got it fixed today she bleached and put in a toner it looks better but gets really frizzy and tangled now I've never had this problem before how can I fix it she told me while she was doing my hair to get deep conditioning but I forgot will that realy help though.
20090226195633AAyR92Y	Beauty & Style;Hair	Nape of neck will not take relaxer what happpened ? what should I do?	hair history:   3 months ago i tried sew in weave took it out and did relaxer all of new growth fell out.    *the next relaxer didnt take in the front    *my last one didnt take in the nape of neck    * and my hair usually responds really well to a relaxer im talkin appearance of mixed ppls hair so i dont know whats wrong now why is it changing ?  please help and also       ***** my miracle hair product used to be g2b So Smooth the emergency miracle repair and its not on the shelves anymore anyone know a good replacement? cuz this hair product made my hair grow superfast i know they say its impossible but it did
20090226194315AA9MoXD	Beauty & Style;Makeup	Where Can I get free fake eyelashes?	Email me me if its really THAT confidential
20090226194455AAivpV1	Beauty & Style;Makeup	Do i look better with or without eyeliner? [pics]?	please answer! a lot of people say i look good without eyeliner,   but then a lot of people say i look better with eyeliner so i'm   debating with myself lol :) what do you think?      with:    http://s5.tinypic.com/30idz6e.jpg       without:    http://s5.tinypic.com/jtm6nq.jpg       so yeah and i dont want rude comments, i'm just asking if i look better with or without. thanks ?
20090226195037AAtFg82	Beauty & Style;Hair	How can i seriously moisturize my hair?	i am wanting to get my hair bleached again..   like i used to have it pretty blonde and then i got it dyed a dark chocolate brown color, but now it looks damaged and is really dry and coarse and breaks easily and i tried the aussie three minute miricle conditioner treatment every other day for about a week and that still hasnt helped. and as i said befor i want to get it bleached again but before i do that i want to restore moisture and make it healthy again. so how can i do that?
20090226195014AAsoZCy	Beauty & Style;Skin & Body;Other - Skin & Body	How to correctly use biore pore strips?	i used them but nothing really comes off of it. and i know i have stuff on my nose cause i pop them all the time. and then after i pill it off i can still pop stuff off my nose. it does like nothing. but i see other people when they rip it off and there is all kinds of SH**    hellp?
20090226195023AAj4qCA	Beauty & Style;Skin & Body;Other - Skin & Body	How do i make my nose look less pointy? and big?	everyone at school calls me a bird. it is supposed to be funny... i am not a nerd.. i am actually kinda popular but lately i have not been laughing at the joke. i seriously look into the mirror and cringe and now i hate my nose and have no self confidence! i really need advice on anything that will bring attention away from my nose. hairstyles? makeup? anything but plastic surgery.
20090226194451AAsHxzK	Beauty & Style;Hair	How can i make my hair less frizzy?	i have straightish blonde hair.  & i hate straightening it just too get rid of the frizz.      how can i get rid of the frizzyness & fly aways.?    no products.  i have no money !   ahah.    welll, any tips?  please help !
20090226195219AANW0dO	Beauty & Style;Fashion & Accessories	Anyone have a good name for a new yoga clothing store?	N/A
20090226194617AAdNKJg	Beauty & Style;Skin & Body;Other - Skin & Body	How can i stop people making fun of my big nose?	Well it all started in third grade and it kinda sucked. Ive been made fun of my big nose its been complicated and not trying to cry about it but omg ive cried mostly every night of my life thinking how hideous my nose is My true friends tell me its pretty but others say its HUGEEE like my mom and sisters my dad is too nice but i hate lifee so much and i need people to stop so can someone give advice what i coulddd dooo?             heres picture of mee       http://i338.photobucket.com/albums/n427/...        http://i338.photobucket.com/albums/n427/... 
20090226194728AAN1xe5	Beauty & Style;Other - Beauty & Style	Jimmie Lee Jackson ??(please answer!!!)asap?	what is something nice that Jimmie lee jackson did ?   or what is something nice you can say about him ?
20090226195430AAadWSt	Beauty & Style;Hair	Do i look good?  picture providedd?	this is going to be sorta my new hairstyle.   i want other peoples opinions of how i look.   do i look good?    http://s655.photobucket.com/albums/uu274...             thank you :)
20090226201142AAVhcNX	Beauty & Style;Fashion & Accessories	What type of underwear is the best?	I am a male who wear boxer mostly but do have a few pair of boxer-briefs and one or two pairs of briefs and a couple of pairs of compression shorts for sports (hockey and lacrosse).  What is the best type of underwear for day to day life?  what is the the best for showing things off down their both to my GF and friends?  what is the best type for sports? is there something better then compression shorts?  Can I wear compression short as normal underwear?  What is the best brand of underwear both for support and look (showing things off and color pattern)?      Sorry it is long   thanks for answering
20090226201452AAGitck	Beauty & Style;Fashion & Accessories	Are american eagle and aeropostale mens sweaters around the same sizes?	A medium in ae is it the same as a aeropostale medium in mens?
20090226202718AAQqYDu	Beauty & Style;Hair	I'm a black male teen, but I want asian hair! Help?	Hey guys!   I'm a black teenager with a buzzed, puffy, curly hair. (Kind of wavy)   I hate my hair and I like the hairstyles that many of those asian teen models have. (Ex: Mullet, long side swept bangs, long sideburns)   How can I get this? If I grow my hair longer, it turns to an afro.   Help?!?
20090226202652AARQ6I3	Beauty & Style;Hair	How can I make my hair straight without a flat iron?	My hair is thick, frizzy, and medium length. I blow dry sometimes after I shower, and it's still frizzy. I've used straightening shampoos, but they never work. I've also used straightening balms and sprays.. don't work either. I know my hair isn't going to be pin straight without a flat iron, but still, is there anything that will help? Any products that ACTUALLY work (I'm sick of wasting so much money on stuff that doesn't work) or is there any tips you could give me?    Answers are much appreciated. Thanks!
20090226201359AASBb3T	Beauty & Style;Skin & Body;Other - Skin & Body	I have 2 beauty marks?	On my lower left cheek there are two beauty marks put right beside each other, about maybe a few (1 or 2 maybe 3) cm away and i'm wondering if that's normal and if it is considered attractive? I am 12 my friends say that its a beauty mark but if there's 2 beside each other (not touching) is it still called a beauty mark?
20090226200616AAeqokC	Beauty & Style;Fashion & Accessories	Websites Were you can Create Custom T-Shirts/Hoodies?	Can you ppl the community give me some domain names that Allow Custom T-shirt And Hoodies..Like to add a Logo in the front of it or words..Also a good one that has a Variety of Shirt Brands like, Hanes..AAA...Kirkland or something like that, lightweight,heavyweight      I would love the Domain were the Shirt "ThoselilRabbits" is from. they had a good domain but the original place were it was being hosted got shut-down so i cant find it anymore..Thanks Alot...I'll pick best answer to that who can get me 4+ Domains..Thanks./
20090226195828AAkua4S	Beauty & Style;Skin & Body;Other - Skin & Body	Will tanning kill me in this case?	Obviously I am aware of the dangers and risks of tanning and by no means have I ever made it a regular activity. In fact, I have only been tanning through one package which was for my senior prom 2 years ago. But my cousin's wedding is coming up in a few months and I was thinking about doing another package because I am the whitest Italian who ever lived! I burn very easily and have gotten a few serious sunburns in my life so tanning probably should be the last thing I wanna do, but seeing as it in extreme moderation, I'm wondering if I should bother doing it? I've heard that tanning once in a while isn't so bad, on the otherhand it may take just that one time that could trigger some sort of skin cancer for me in the future right? ps I use bronzer on my face and chest, but I think it'd be too difficult to bronze myself from head to toe and I also don't believe in spray tanning or tanning lotion!
20090226201430AAtMoVW	Beauty & Style;Fashion & Accessories	For girls: are you allowed to wear heels at school?	We can wear heels at my school but I have some friends who can't. They have to wear a uniform. At my best friend’s school they can’t add anything to their outfits and they can’t wear wedgies or heels… I don't think I could deal with that. Do you?
20090226200923AAxfKEC	Beauty & Style;Hair	"pouf" hairstyle with long bangs?help?	maybe something like this?    http://i113.photobucket.com/albums/n226/...    hehe,i tried.   nyways, does anybody know any hairstyles similar to that? or at least something with the bangs. What hairstyles suit a round face wit long hair and bangs like that?   thankx u!
20090226195645AA2kSrH	Beauty & Style;Skin & Body;Tattoos	Thoughts on this tattoo?	Ok just to be clear...no ones thoughts or opinions on the tattoo I'm getting are going to change my mind on getting it!!      Ok now that that's clear I was just curious what would go through peoples minds when seeing me with this tattoo!!       My friend is a great tattoo artist and shop owner he will be drawing my tattoo but here is a picture similar to the one I will be getting! Without the tribal under the flowers and with Beautiful Disaster written above it. It will be a chest piece!!       http://i82.photobucket.com/albums/j260/v... 
20090226201810AAHWTw8	Beauty & Style;Skin & Body;Other - Skin & Body	How do i make a fake newspaper!!! HELPPPPPPPPPPP!!!?	I want to make one simular to this..    http://www.fodey.com/generators/newspape...    but it needs to be a whole page... not a snippet!!!!!!!   ARGhhhhh fdj fkds fgjkds    please help   :)
20090226200612AAFheAn	Beauty & Style;Other - Beauty & Style	What is my face shape?	 http://img.photobucket.com/albums/v231/x...       by the way...the avatar isn't me. i'm on my sister's account.
20090226195952AA4vgJl	Beauty & Style;Other - Beauty & Style	What colors would go with this gray? [link]?	 http://www.hollisterco.com/webapp/wcs/st... 
20090226200756AALq0f6	Beauty & Style;Fashion & Accessories	Is it weird to wear this shirt over this shirt (pics included)?	ok so is it weird to wear this over a long sleeve tee?    http://www.hollisterco.com/webapp/wcs/st...    (I COLDNT FIND THE EXACT SAME ON SO IMAGINE THIS IN GRAY WITHOUT THE HALTER PART BUT INSTEAD TANK STAPS)
20090226200259AAscVwf	Beauty & Style;Skin & Body;Other - Skin & Body	Tongue piercing questions?	um ok so im gonna get my tongue pierced...and i was wondering    how long is it usually swollen for?   what are something i can use tp prevent swelling?   or make the swelling go down?      also what can i use for faster healing? i heard you can use sea salt...but im not sure where i can get that.....
20090226200131AAMHIBI	Beauty & Style;Skin & Body;Other - Skin & Body	MY FACE IS GROSS!! help me!!?	hey ppl i have acne and i cant get rid of it plz help i want to clear up my face without all thos skin cares they just make my acne worse!!! help what should i do i want to clear my face so badly! i try to wash my face as many times everyday!!
20090226202940AA0QcHE	Beauty & Style;Skin & Body;Other - Skin & Body	Do you need specific things for waxing?	when you wax what specific things do you NEED??
20090226200450AAM6yAr	Beauty & Style;Skin & Body;Other - Skin & Body	I want a piercing ...?	But my mother won't allow it. I'm currently trying to soften her to the idea.   She has said that she'll let me get a tattoo, but she won't let me get a piercing. and that' what I dont understand.    She's worried about the scaring a piercing MIGHT leave. But I think a tattoo is doing more damage to ones self, as it's permanent. ( Unless you get laser removal. ) But with a piercing, you'd just have to take it out and it'd heal up. You can never be sure if it'll leave a scar.   Now my question is;   How can I convince my mom that a piercing would be a better choice?
20090226201932AA4WDe6	Beauty & Style;Hair	What is dandruff and what does it do when it is on your hair?	what is dandruff and what does it do to your hair. Is it like little white bugs. I hope there not bugs.
20090226200209AAI2Psi	Beauty & Style;Skin & Body;Other - Skin & Body	How can you make scars go away,make them lighter,or at least make them go away faster?	N/A
20090226201648AADhbrk	Beauty & Style;Hair	I want to shave my head.?	I'm 17, I'll be 18 in a few months. I want to shave my head, but not sure how I should go about it or how I can convince my mom to let me do it.
20090226202723AAsqkkB	Beauty & Style;Hair	Would I look good with this hair color?	 http://s291.photobucket.com/albums/ll309...       this is me ^   this is what i wanna get done..       http://s291.photobucket.com/albums/ll309...       In anyone's opinion would i look better like this or not?      suggestions?
20090226200330AAyhO1m	Beauty & Style;Hair	Is it bad if i color my hair with Washable Paint?	I need to color my hair for one day only. Would washable paint work or will it harm my hair? It's supposed to work for skin but I'm not sure if it would work for hair and I'm also not sure if it will wash off... (My hair is about 2 inches long)
20090226200004AAO7ax7	Beauty & Style;Fashion & Accessories	Ladies, are you sick of the same old brand of jeans that you keep buying?	Do you want something new and trendy and cheap?   Sick of buying these overpriced designer denim?   ....   Well, I am in the process of designing new denim, that is cheap and super cute!      So lookout for my design in the future.
20090226201234AAqpS93	Beauty & Style;Skin & Body;Other - Skin & Body	How to get rid of smile wrinkles?	I'm only 18 and I already have these wrinkles on my cheeks near my mouth. I really hate them and they are so visible. Is there anyway to get rid of them.      Here's a picture of the wrinkles i'm talking about. Look at the sides of the girls mouth on the left and right side she has these bent lines. Mine are more longer    http://www.hipgirlie.com/wp-content/uplo... 
20090226195716AA6lB89	Beauty & Style;Hair	Can some one help me find a picture of a hair style?	ok im looking for a hair syle that has long dark brown hair (or black) with layers and side bangs but i want the bangs to look kinda like the pics of emo girls have them. ive already tried googling and found nothing so plz help!
20090226200225AACdoH8	Beauty & Style;Fashion & Accessories	I want to go emo but?	not CRAZZYY emo. Just  the clothing not the CRAZZZZYYYYY HAIR BUT MABE A DIFFERENT STYLE.??  I have short hair like  a bob, It is sorta grown out since last cut.  about as long as my chin. What I will I need to be the emo image?
20090226200626AAHfg6l	Beauty & Style;Fashion & Accessories	Where can I get skinny jeans....?	near  warrenton mo?   zip  63383
20090226195712AAoyEuc	Beauty & Style;Makeup	How can I be cutter? cloths, lingo, makeup?	Anybody have any pointers on how to be cute and darling? Or maybe stuff to wear that is cute? Thanks!
20090226200005AANJG1L	Beauty & Style;Skin & Body;Other - Skin & Body	Waxing-how to do it right & better alternatives?	I keep trying to use Sally Hansen wax on my upper lip, and it only removes a little hair. Am I doing something wrong maybe? I followed the directions pretty well I think...do I just need to do it a few times in a row, or do I need to let the hair grow out more? I hope not-that kind of eliminates the purpose, if you have to walk around growing a moustache for a few days before you can wax.   I know shaving and hair removal creams work, but the hair grows back quickly and with a blunt end, making it appear darker. D:    I'm so incredibly embarrassed asking chick questions online. Help me out so I don't have to do it again please?   Also-is it true waxing will eventually make hair stop growing because it damages the follicles?
20090226200137AAA6n1D	Beauty & Style;Other - Beauty & Style	How are my looks?? idc..but just wondering cuz idk anymore..improvements?? anything!! pics included...thnx?	Okay. Sum ppl say I'm ugly...others say I'm pretty..average..WHATEVER..I'm just trying to get the story straight and see what everyone actually thinks. Be HONEST..just don't be too brutal if you do think I'm ugly...okay plz how old do i look? and help to improve me if i'm ugly..idc what ppl really think much..but i'm just wondering. Okay first pic:  http://i210.photobucket.com/albums/bb276...    Second pic:  http://i210.photobucket.com/albums/bb276...    Annnddd third pic:  http://i210.photobucket.com/albums/bb276...       Thanks SO much. =)
20090226200209AAL2yjq	Beauty & Style;Hair	Question about Crimping!? :)?	I'm kinda sick of my hair just like always being straight, and I really love the crimping style, like the big waves of the crimps. (haha i hope that made sense.) Is there a way I could do that to my huge bushel of thick hair without buying a crimper tool thing!?
20090226200915AA9vjFt	Beauty & Style;Skin & Body;Other - Skin & Body	Tanning bed question...burning down south?	okay so everyone that i have talked to has told me if im going to tan i should tan naked to avoid lines. well im afraid of burning down there...and how safe is it to tan w nothing on in a bed?
20090226200311AA6VDab	Beauty & Style;Hair	How can you turn curls into straight hair?	I have very coarse hair (it's a dreadful family curse), and I have tried everything, and even considered shaving it off. But I just wanna know, is there any possible way to turn curls into straight hair? I've used a straightening iron, and it doesn't really work well. I use Bed Head cosmetics (the Control Freak ones), and it kinda helps me straightening it, but it ends up being half curly, half straight. So, any help is greatly appreciated.
20090226200547AAtr1TA	Beauty & Style;Fashion & Accessories	I need a promotion dress!?	send a link? if it is strapless or speggetie strap please include another link for a shaw to match it. nothing longer then my knees.
20090226200906AA6I3t9	Beauty & Style;Skin & Body;Other - Skin & Body	I recently pierced my ears. Can I take the earings out early?	It's been 5 and 1/2 weeks since I got them pierced and I'm supposed to wait a full 6. They are fine and seemed to be healed. Am I okay to change them?
20090226200956AAg5YRA	Beauty & Style;Hair	How to get red out of hair?	okay,   well i naturally had brown hair,and i bleached half of it blonde.   and to get the blonde out,i dyed my hair red.   how do i get red hair to go to brown?   because everytime i dye my hair brown,it ends up fading to red.   and i'm really hoping to put blonde back in my hair.   but not bleached
20090226201309AA5D9qo	Beauty & Style;Fashion & Accessories	Where can i get my dress custom made in brooklyn?	im looking for a place that would make custom dresses because i would like to have my dress made for prom
20090226201502AAeCZaT	Beauty & Style;Hair	Will my children have red hair?	my fiance had very red hair when he was a child and through his high school years. but it is dark now, kind of brown, but his facial hair is red. his brothers have dark hair. his dad had brown and his mom had blonde. i have very blonde hair and have all my life. my mother had blonde that turned to brown and same with my dad. my siblings have blonde hair. what are the chances of our children having red hair or blonde?
20090226202006AAWvQn1	Beauty & Style;Skin & Body;Tattoos	How to remove or lighten up a tattoo enough to be covered?	I have a tato on my arm that is about 5" x 4"... It was suppose to be my family crest and they screwed it all up. No where close to being done right. It has been a while and i just need it gone or lighten enough to get it done right. The tatoo will need to be completly redone.  It is mainly dark colors. Black, red and some gold and green. I am looking for a way to get it lightened or removed. With out breaking the bank...
20090226202219AAbFi85	Beauty & Style;Skin & Body;Tattoos	Looking for a tattoo. Help!!!!!!!!?	Im looking for a cute lady bug tattoo. If you see any let me know where i can find it.
20090225121746AAJkDda	Beauty & Style;Fashion & Accessories	If you find a shoe you really like and it's 40% off but...?	They only have it in a foot smaller than your size and it pinches a little, do you still buy it?
20090226203635AA3wxOs	Beauty & Style;Skin & Body;Other - Skin & Body	Why is my fake tan not working?	Should I put more on??
20090226210447AAu87mz	Beauty & Style;Fashion & Accessories	What do YOU think????????	 http://www.polyvore.com/cgi/set?id=68447...       **obviously not in the winter..but in the summer.
20090226203105AAyusbV	Beauty & Style;Hair	Guys, best way to get rid of back hair?	N/A
20090225121712AAs1z9u	Beauty & Style;Hair	Hairstyles help........(10 points)?	i am getting my hair cut soon but i don't know how to get it cut. i have a long face and a long nose,and if i put my arms by my side,my hair is just above my elbow. please include pics
20090226205648AAATN4Z	Beauty & Style;Other - Beauty & Style	Please click here!!!!okay heres the deelio?	okay, so i do not want to post a picture and i am sorry for saying heres the dealio, i know no one says that, so okay do i sound pretty? i am 5"11 shoulder length brown hair with deep side bangs i am 14 years old andi have big eyes, dark brown, with longish eyelashes
