20090222144218AAf9WTA	Consumer Electronics;Games & Gear;Nintendo Wii	Is there a Beavis & Butthead game for the Nintendo Wii?	Huh huh that would be cool.
20090222144210AANqXyZ	Consumer Electronics;Games & Gear;PlayStation	Good, Inexpensive gaming headset for ps3?	im looking for something without a chord   i want to buy from a store not online   under $45   has to work with original 80gb ps3
20090222144451AATa6zy	Consumer Electronics;TiVO & DVRs	Tired of paying 100.00 month for cable is there any other way can you buy programing if you buy your dish?	N/A
20090222144440AAWEwpI	Consumer Electronics;Music & Music Players	Ipod nano help w/ music plzzz.?	I have an ipod nano..   and its the newer kinda..   and i am jw how to get music on my ipod from limewire..      i've done it b4 but i 4got how to..      THXX sooo much!
20090222144415AArYXl8	Consumer Electronics;Games & Gear;PlayStation	Do you need HD with PS3 if it has blue ray..?	If i buy a ps3 will i need hd bcuz cant u play ps3 games in blue ray which is better than hd
20090222144513AArVyOy	Consumer Electronics;Cell Phones & Plans	I have a mobile 3 as a contract they told me that skype is free im using skype to contact my family in georgia?	N/A
20090222144620AA5IyNW	Consumer Electronics;Other - Electronics	Can i use an S-video Cable?	Is it possible to use the S video Cable to watch .avi on tv?   Like connect to PC then TV and watch .avi movies there?
20090222144706AAh6bDT	Consumer Electronics;Cell Phones & Plans	What is a good at&t texting phone right now thats not too expensive?	I don't want one over like 150. But i want a good one. I don't want some ugly *** phone. So if anyone has a preference ill takee it! i don't even have a year on my phone yet but i HATE it soo i don't get discounts for another YEAR! and im not waiting that long. anyway HELP PLEASE
20090222144809AAEFrpF	Consumer Electronics;Cell Phones & Plans	How can i send photos from my computer to someone's cell phone?	How do I send photos from my computer(taken on a camera phone that doesnt have service anymore) to a friend's cell phone(tracfone) ? I try to go through my gmail but its not working even when I resize with irfanview.
20090222145720AA208g1	Consumer Electronics;Cameras	Cheapest Place to Get a Nikon D40?	Online or Store. Doesn't matter. I have $380 right now and I'm going to spend 3 weeks in Europe over the summer (Travel all around) and I want to get the feel of the camera before I go. Thank You
20090222145252AAqZKAv	Consumer Electronics;Music & Music Players	How can I fix water damage to an iPod?	Well I had my iPod for years now it's the iPod nano 1st generation and it got washed in the washer yesterday. I pluged it on the charger today and it lit up then shut off. There has to b a way to fix it.
20090222144958AAesmSw	Consumer Electronics;Cell Phones & Plans	I'll give 10 points fast!!!!!!!!!!!!!!!!!!!!!!!!!!…	i can upgrade (verizon)and i have the voyager, i am getting the LG versa on March 1st when it is released, but i just saw that LG might release a voyager2- so what would you do? get the LG versa now or wait for the voyager2 if there is such a thing- i love my voyager but the versa looks sooooo cool!!! what would you do???
20090222145318AAkenFf	Consumer Electronics;Cell Phones & Plans	Is there a charge to send ringtones or sounds on your phone to people?	N/A
20090222145121AArFEfl	Consumer Electronics;Music & Music Players	I need to put 4 videos together but i need help on what to download!?	I need to put 4 videos together but i need help on what to download!?   Please help ive been trying all day i cant find the perfect one...and no i dont wanna download windows movie maker...or anything like that i want something i can download that when im done putting the video together it doesnt leave a banner on it...PLEASE HELP "/
