20090131172136AAkO5qT	Social Science;Dream Interpretation	What does this dream mean?	In the same night i dreamst that two of my best friends were in wheelchairs and my boyfriend was in a wheelchair... these were like 3 sepertare dreams. What could it mean?
20090131173326AAUjtJk	Social Science;Gender & Women's Studies	Ladies, is a man using chapstick a turnoff to you?	If he uses a compact to put it on, is that more of a turnoff?
20090131173013AA52EvJ	Social Science;Sociology	Men, what is going on here?	I noticed something else about a male friends behaviour. If I dress up for work, he acts like he doesn't even see me. I mean he completely ignores me and then if I say hello, he acts like..'oh hi, I didn't see you there' or like I'm just something he hardly noticed at all. Like I am nothing. BUT if I am dressed casually, he smiles and me and makes an effort to say hello. Why is that? Is he afraid that I am dressing up to impress him? But if that's the case, then why bother being friendly the next day? And if he just wants friendship, then why not just be consistent and say hello the whole time, or not at all? In the past he said he wanted me etc, but I turned him down often cause he surrounds himself with women and I didn't want to be just another one. I mean he is totally confident with far better looking women than me and is known as a flirt.   The other day he acted like he didnt see me in the office, but I caught him looking me up and down when he thought I wasn't looking. Then he started singing really loudly and whistling to himself as he left and You could hear him singing really loudly outside the door.
20090131173934AAdbxvr	Social Science;Dream Interpretation	Help With Dream Interpretation?	Last night I went to bed and had a weird, scary dream. I was walking to school, the streets were made out of bricks. All of the sudden, I saw a HUGE mechanical arm touching the sun, the flames in the sun slowly faded and the only thing left was a big black rock where the sun was as if the sun turned off. After that many meteors started to appear in the sky, Blue, Pink and Red. The had such grace when moving in circles. After that there were at least five airplanes dropping gun powder all over town. After that happen an airplane dropped a live human that made the powder detonate not into fire but an explosions of greek letters that at the end touched me and killed me. The whole time I was praying my death would not be painful.      Please, give me any suggestion of what it might mean of explanations of small portions.      Thank you s much!
20090131173140AAfCpkV	Social Science;Economics	Exactly how is Obama's plan stimulating the economy?	With only a few billion for public works projects, and only $10 a week for working stiffs, how will Obama's plan help Americans? If he wants to stimulate the economy, why notjust give every working american a $ million and let us spend our way out!
20090131174341AAywZ1x	Social Science;Psychology	How to have good dreams?	N/A
20090131180224AAuophB	Social Science;Psychology	How do I become a good communicator?	I am okay talking one on one, but in a group situatation I find it quite difficult to talk. I am quite a shy and introverted person, but i know that in order to get on in life I need to be able to communicate a bit better. I'm okay at writing, but it is just thinking of things to say on the spot that I am not very good at.
20090131175957AAutNnk	Social Science;Gender & Women's Studies	Survey for Christan women: What do you like about Solomon the most ?	You cannot pick he is the king of the twelve tribes or that   he is the heavenly father's favorite son .
20090131175112AArXQ8o	Social Science;Economics	(In the simplest of terms, please) What is the difference  between a "recession" and a "depression"?	Economics was never my subject.
20090131180135AAVhObG	Social Science;Psychology	How do I let go of all feelings for my father?	I hate him, he really couldn't be a worse parent, well if he hit me it would be worse but then I would be able to have him removed from my life. Anyways, I am ashamed to be related to a person like him. All I have wanted for the past 4 years was to have a normal family and a normal house. I now see that this is now out of the question and I need to move on with my life and leave them behind me (my mom and brother too). I hate him but the problems with hating him is that it hurts me worse then it will ever hurt him. It will only keep me a victim in this situation, as long as their actions influence my emotions then they are still controlling and hurting me. I don't want to live as a victim anymore. I need to know how to make it so their bad behavior is not going to determine who I am or how I feel. I need to make my own reputation and decide I am not going to be like them, and not going to let them ruin who I am. How do I just stop hating him and cut off all emotions from him? Oh and I am 17 years old and counting down the days till I leave for college in late August.
20090131180150AAeLmXN	Social Science;Gender & Women's Studies	Does our legal system require DNA paternity tests when child support obligations are disputed?	N/A
20090131175259AAQ3UBw	Social Science;Psychology	What are some videos/shows that teach psychology?	I watch Discovering psychology with Phillip Zimbardo  and that was a pretty good show that taught me some useful things about psychology but does anyone know any other shows, videos or documentaries?
20090131175424AAVie1R	Social Science;Psychology	Please help me.  I just want to be a better person.?	How can I change who I am?      1.  I have a hard time being empathetic and sympathetic.      2. I don't like apoligizing to people.  I think it's because if I do offend someone I don't even realize it.  And who can apoligize when they don't even feel they have done something wrong?         3. I can be quite negative an unflexible.      4. I don't trust people and probably never will.      There are many more but I don't think anyone will read all that in this little space.      Is it possible that I can change who I am?
20090131180241AAMqkRu	Social Science;Psychology	I need help!!! i dont understand this question?	what is a commonly held belief about gender differences that a psychologist would want to research?
20090131174847AAuebYu	Social Science;Dream Interpretation	I had a bad dream but no one got killed it was just really scary ?	I had a dream one of my crush got engaged to his girlfriend I woke up scared and freaked out.... ahhhhhhhhhhhhhhhhhhhhhhhh I hope it doesnt happen!
20090131174905AAEtaIS	Social Science;Psychology	What do you enjoy/admire in the natural world today?	and why do you like this place?   By the natural world, I mean like, the ocean, the sky, the clouds, animals, or a specific place where the natural world is visible
20090131191758AAQ8bHA	Social Science;Dream Interpretation	What am i supposed to do now?	so a few months ago i asked a question about a boy that i had a dream about.Well now i had another dream about da same boy and dis time i asked him on a date and said yes.And me and him was kinda dressed up but we were only going to the movies.Well we got a ride from his mom in a mini van and there was a girl from my class in the car too wearing the same dress as me.So we went to see this scary movie and every time somthing scary happened da boy who i was with would cuddle to his mama while the girl from my class would just look at him and call him a big baby.Thats wen i woke up.Can yall tell me wat it means???
20090131185221AADbbWz	Social Science;Gender & Women's Studies	Are women more selfish than men?	* In elementary school, boys & girls often trade gifts on Valentine's Day. In adolescence & adulthood, Valentine's Day then becomes about "what can the man get for the woman" and what women can expect to get out of men. Often, men either do not get gifts, or at best get something lame like a kiss on the forehead. I even consider sex a lame gift since he's getting that from her anyway.      * Men will spend money on women for dates, gifts, the roof over her head, his car/transporation. And women expect this. Women generally do not pay for dates or gifts for men, even if she makes just as much money or more than him. Many women are parasites on men, but rarely will a man be a parasite on women      * Women almost always win custody of the child, even if the mother is unfit to parent and the father wants the child more.      * Men are always complimenting women on how they look/dress. Women generally do not compliment men on how they look/dress and instead expect to receive compliments from men.      * Many men participate in fundraising for women's health issues like breast & ovarian cancer. Most women do not care about men's health issues like prostate cancer.      * Men hold open doors and chairs for women. Women generally do not hold doors open and at times let the door slam in men's faces (I've witnessed it).      * If a man is interested in a woman, he "makes the first move" and let's her know that he likes her. If a woman is interested in a man, she will not make the first move. Instead, she will pretend she's not interested in him, and manipulate & play games by "dropping hints" instead of being straight-forward. The women like knowing they're "attractive", and a man approaching her gives her confirmation. However, men also like feeling attractive to a woman, yet, rarely does he get confirmation since even if a woman is attracted to him, she will not show it and still expect him to show his attraction to her.      * Women are always telling men to get in touch with their "emotions", but men are not allowed to tell women to get in touch with logic & reason.      * Men on the Titanic sacrificed their lives so women could live. Not only would women never do this for men, but women actually have crafted a "list of why women are better than men" on the internet, with one of the mentions bragging about how women got off the Titanic first. Yeah, but it was men that allowed for this to happen. Doesn't make sense to poke fun at the same gender for not having a certain privilege, when that same gender sacrificed themselves to give women that privilege in the first place.         I don't think women are inherently more selfish than men. Meaning, I don't think females are born with a "selfish gene" or anything of the sort. I believe selfishness is socialized in women. When males & females are born, neither male nor female is more or less selfish than the other. But, as time progresses, boys are generally raised to fend for themselves and "tough it out" through hard times, while girls are given everything on a silver platter. And this continues on in to adolescence and adulthood.
20090131185712AAy7sLx	Social Science;Psychology	Help Please and Thankyou?!?	My friend has told me that she loves night time. Why? Because then she can dream of what ever she wants. She's told me she dreams of running in the woods. And things coming for her. I'm curious though does anyone else do this? Are you excited when you fall asleep?    Is this even normal for my friend to do this?      My other question is:   Is their a way where you can control your dreams?
20090131184343AAt2Bd6	Social Science;Gender & Women's Studies	Repeal of the Global Gag Rule - reproductive health services more available: A solution to global poverty?	And by addressing global poverty with these measures of making the provision of reproductive health services more available in third world countries, can the need for foreign aid funding be reduced over time?  --------------------------------------...  Feminist Daily News Wire  January 23, 2009    Victory for Women! Global Gag Rule Repealed    The Feminist Majority applauds President Barack Obama for issuing an executive order today that repeals the Global Gag Rule. President Obama's expeditious action on behalf of women worldwide will save the lives, health, and suffering of literally millions of women worldwide yearly.    "Barack Obama, with the stroke of a pen, is now saving the lives and health of countless women and girls around the world. President Obama is keeping his pledge to women and I believe this is only the beginning," said Feminist Majority President Eleanor Smeal.    The Global Gag Rule prohibited family planning programs in other nations that receive US aid from using non-US monies for abortion counseling, advocacy, and referrals. The rule was instituted by President Reagan in 1984, was repealed by President Clinton, and was reinstituted by President George W. Bush.    The Global Gag Rule inhibited women worldwide from access to gynecological exams, AIDS prevention and treatment, and contraceptive options. It also halted shipment of condoms and contraceptives to more than 20 countries. In part because of restricted access to reproductive health services, more than 70,000 women annually die from unsafe abortions worldwide.   --------------------------------------...
20090131182024AAW1iqW	Social Science;Psychology	Don't understand how or why things changed seemingly overnight. in a relationship do you know see story please?	this guy i been talking to just switched just like that i have had a bad day because one of my friends passed away and he just does not understand or seem to have the compassion and understanding i thought he had.   i am very hurt and feel very mislead by him because i thought he would be there for me instead of running from me for no reason.last night everything was great between us so i thought now he just ignores me and when he does talk to me its disrespectful.i just dont understand how one can go one extreme to the other.he said some mean things to me that really hurt.i just dont get it all i know is i am hurt and need advice on what to do next any advice please?
20090131191729AAt5iCt	Social Science;Dream Interpretation	Does anyone know a good site on Dream Interpretation? ?	Over the last couple weeks I've been having dreams about a baby girl. I'm 8 weeks pregnant and were hoping for a boy. I really want to find out what it means to be constantly dreaming of a baby girl and in different circumstances, It's never the same dream. I was just wondering if anyone has had a similar dream and found out the meaning, or if anyone knows of a good website that tells you different meanings of dreams.     Thanks:)
20090131182727AAZCOso	Social Science;Gender & Women's Studies	Sexy Homeless Guyss???	Why Dont They Exsist?
