20061101112129AAqdDHo	Politics & Government;Government	?Porque entre Mexicanos estamos en desacurdo,en lugar de levantar nuestro pais?	Pensemos que todos juntos,podemos tener oportunidades si en equipo levantamos nuestra nación, en lugar de pelearnos,ejemplos de otros paises que han podido levantarse de la nada y son ahora las potencias economicas del mundo, si se puede, ó no podemos.
20061102120344AAVAnPa	Politics & Government;Politics	Si un yanqui se la besa a fidel, seria cuba libre, oh Miami gay?	N/A
20061102034327AAXKLmn	Politics & Government;Politics	De quel bord est le Chat (de philippe Geluck) selon vous ?	N/A
20061102071318AAbYY2N	Politics & Government;Politics	Que devient Ariel sharon? Est-ce toujours un légume?	ou redeviendra-t-il une charogne?
20061107012838AA3wa3q	Politics & Government;Elections	A quand une réforme de la constitution pour rendre impossible le rétablissement de la peine de mort?	N/A
20061110013117AAcQpqP	Politics & Government;Law & Ethics	What happened in china in 1978 & made it turn to market aconomy?	N/A
20061108024228AAXwihF	Politics & Government;Elections	Lors des présidentielles de 2007, l'écologie se sera une fin ou un moyen?	N/A
20061108105007AAXp7JI	Politics & Government;Military	Where can I find USN Senior Chief Petty Officer Retirement gifts?	N/A
20061110012512AALOXK0	Politics & Government;Politics	America won if they had nuke Vietnam in the lost war???	N/A
20061118145144AAk1pAz	Politics & Government;Politics	Pensez vous que LA GAUCHE va faire plus de 60 % (un seul candidat) aux présidentielles 2007?	N/A
20061118231138AArJ8AD	Politics & Government;Government	Why is this?	There are state sanctioned killings in Cuba everyday that are never heard about in the states, but apparently people in the intelligence community claim to have reports that Castro has cancer?
20061118034341AAPyUlC	Politics & Government;Politics	Political Leaders?	Is the United States behind the times with never having a visible minority as a leader, when so many other western countries have.
20061117150519AAO34x6	Politics & Government;Law & Ethics	Wie ist das mit dem Doktor als geschützter Titel (siehe Deatails)?	Der Titel Dr. ist geschütz, dass ist mir bewu?t. Man darf sich nicht für einen Dr. ausgeben im RL. Wie sieht das allerdings im Internet als Nick aus? Ich meine wahrscheinlich ist der Name Dr.Seuss als ganzes geschützt, genauso wie Walt Disney. Was ist aber mit Dr.Seuss (dem echten) der hat auch niemals einen Doktor gemacht und hat dennoch diesen Namen? Oder mit Dr. Sommer aus der Bravo? Wie sieht es aus rechtlichen Gründen aus? Acuh wenn ich mich jetzt Albert Schweitzer oder Mickey Mouse nennen wollte?
20061116085533AABswsy	Politics & Government;Other - Politics & Government	Gelten die neuen Passfotoregelungen auch für Passanten, die an biometrischen Kameras vorbeilaufen?	An einigen Bahnh?fen etc stehen hier in D schon biometrische Kameras. Und es werden bestimmt mehr werden. Habe gerade in einem Beitrag gelesen, dass die neuen Passfotorichtlinien der biometrischen Erkennung dienen und man zB nichtmal den Mund einen mm aufmachen darf. Muss man dann auch an ?ffentlich Pl?tzen so rumlaufen, oder darf man da l?cheln? Weil dann erkennt die Kamera einen ja nicht.
20061118055151AAsf87a	Politics & Government;Other - Politics & Government	Was gibt es noch für Organisationen wie Amnesty International?	Wo liegen die Unterschiede?   Wie kann man solche Organisationen Unterstützen?   Was machen die genau?   Was haltet ihr davon?
20061121102807AAhoJE6	Politics & Government;Government	Was macht eine Hauptstadt aus?	Und warum ist in manchen L?ndern der Regierungssitz und dir Hauptstadt  etwas anderes. Und wenn es dafür eine gute Begründung gibt, warum ist das nur bei so wenigen L?ndern so?
20061121104348AAwpECK	Politics & Government;Elections	Elections 2007?	Allez, on se fait un petit tour rien que pour voir ce que ?a donnerait.... SARKO OU SEGO ?      Moi je vote pour sarko. Et vous ?
20061117040530AARMxWe	Politics & Government;Politics	Pour vous Hollande heureux ou pas?	Franchement il doit être dégouter lui qui expérait se présenter, sa femme l'a "sucré"
