20090225133405AAztenU	Dining Out;Fast Food	How old do you have to be to work at sonic in new jersey?	im 15 and i will be 16 in september i want to know if i need to wait or if i can apply now
20090225132938AAS822T	Dining Out;Fast Food	Taco Bell Leftovers? Is it safe to eat?	I have a taco bell nacho salad that i didn't eat from yesterday, it's in the fridge. Is it still ok to eat?? or should I throw it out. I just got over the stomach flu and don't wanna get sick again!!
20060822162045AALFQ8V	Dining Out;Mexico;Mexico City	? Busca un buen software para restaurantes ?	www.joacomputacion.com
20070323101333AAVRuLf	Dining Out;Other - Dining Out	Qui connait le resto "subway"?qu'est qu'on y mange?c'est cher?	N/A
20070226091130AAVi4Z8	Dining Out;Other - Dining Out	Quel genre/style  de restaurant prfrez-vous ?	et pourquoi ?
20061129180314AAC9vVp	Dining Out;Brazil;Other - Brazil	Alguém ai sabe fazer pé-de-moleque mole de colher?	Preciso de uma receita de pe-de-moleque mole.
20070206115912AAvBoQj	Dining Out;Other - Dining Out	Manger au mac do est-ce saint pour soi et pour l'envirronement?	si je ne me trompe pas, toute la vaisselle est jetable au mac do.et pour le corps????
20070323095556AAhVTjA	Dining Out;Other - Dining Out	Comment je peux provoquer l'afleuence dans mon restaurant?	stimuler les gens a venir dans mon restaurant
20070624124412AAHbMZo	Dining Out;Argentina;Rosario	A Rosario, ou dguster de la bonne viande grille ?	N/A
20070722204348AA6pBTG	Dining Out;Mexico;Mexico City	?que restaurante me recomiendan en el DF?	Mi novio y yo queremos festejar mi cumplea?os, pero queremos algo no muy caro y rico, a mi en lo particular se me antoja la comida italiana o en todo caso la oaxaque?a, pliss necesito ayuda
20071109214054AA5cL6E	Dining Out;Other - Dining Out	Te parece exagerado el servicio? Y a ti te ha pasado?	Resulta que el domingo pasado mi marido y yo fuimos a un restaurante bien bueno y bastante juvenil llamado Fuddruckers,ya eran como las 8 de la noche y estaba bastande vacio,pedimos nuestra orden y nos fuimos a sentar,en unos 5 minutos la orden estaba lista y comenzamos a comer,de repente se aparece una mesera a decirnos que ella nos atenderia,asi que se fue, y comenze a darle unas mordidotas a mi hamburguesota, y exactamente cuando estaba dandole tremenda mordidota pasa de nuevo la mesera y nos pregunta si todo esta bien, como a los dos minutos pasa el cocinero a preguntar si todo esta bien, como al minuto siguiente pasa el manejador a preguntar si todo estaba bien, al siguiente minuto pasa la mesera de nuevo preguntando si todo estaba bien,total yo me sentia muy incomoda de que toda la gente preguntara si todo estaba bien cada minuto,me parecio bastante exagerado, no se come agusto de esa manera,hasta me senti fastidiada.   Y a ti te ha pasado?
20080610005416AAogAtP	Dining Out;United Kingdom;Brighton	Comment peut-on être attiré par quelqu'un qui boit de la bière ?	C'était il y a peu, tout simplement dr?le, pour ne pas dire vulgaire. Mais aujourd'hui, alors que les italiens et autres tiers-mondistes (mondialistes...? Antigone, help !) peinent à farcir leurs canneloni, boire de la bière, c'est criminel !!      Traversons le "Channel", frères de guerre, et rétablissons l'ordre moral* sur l'Europe et le monde.      Bisous :)
20080419151831AAWUmFx	Dining Out;Spain;Madrid	?Cual es el mejor Restaurante de Madrid?	N/A
20080517075231AAKPu4H	Dining Out;Other - Dining Out	Pourquoi le snake wine est-il si bon pour la sant ?	http://www.asian-snake-wine.com/offre-sp...
