20070714084234AA58LTg	Home & Garden;Decorating & Remodeling	Can bamboo be used for deck flooring outdoors?	I have used bamboo as the flooring in the interior of my home.  I would like to continue the look on my outdoor living space as well.
20070314084251AAse3Ru	Home & Garden;Do It Yourself (DIY)	Tenho uma tinta branca quero fazer um vermelho como eu fa?o?	N/A
20070512093439AAYqLBa	Home & Garden;Decorating & Remodeling	What are your suggestions for creating a great basement gym?	I'm redoing my basement.  There are several women in my house -- teenager, 20 somethings and even a 50-year old who all want to do some sort of workout.      Is there a book on the topic of designing an at-home gym.  I don't mind spending the money on the equipment but I don't want to waste time and money if it isn't going to be used.      What equipment should I buy -- stationary bike, treadmill, rower?  What about flooring?  I was thinking of getting a TV and dvd recorder to encourage its use.      I thought about putting in a counter for a water jug and maybe even a refrigerator.      Would you recommend a fan?      Should I mirror a wall?  Like a ballet studio.
20070531135719AAx0knk	Home & Garden;Other - Home & Garden	How do worms end up in the middle of a sidewalk or driveway before they are found dead.?	N/A
20070607085941AAk8R2i	Home & Garden;Cleaning & Laundry	Como quitar manchas causadas por la lavadora?	Hola, mi lavadora hace manchas azules en la ropa y no se porque. Pienso arreglarlo, pero mientras tanto, a manchado una camiseta que le tenia mucho aprecio, y quiero que se vaya la mancha... es como boli.... alguien sabe como quitarla??
20070608210017AAZBS1f	Home & Garden;Other - Home & Garden	How do you know if you have roaches?	We live in a city. We have lived here in this condo for 8yrs. We have the usual bugs/spiders...But-yesterday, my cat found a golden brown colored bug running across the living room floor. Of course I immediately think "god we have roaches". We do have a deck with french doors off our LR and this is where the bug ran from. (spiders etc seem to come from that direction also) I have never seen anything in the kitchen or bathrooms or our garage/basement. Our home is clean, but we do have a lot of stuff...We have outgrown our small condo. Actually we are moving and I have been cleaning and haven't seen any while doing that? Could one bug mean it's definitely a roach? No markings.....just a golden brown roach look-alike??? Help...
20070619051814AALpuKG	Home & Garden;Cleaning & Laundry	Refill my teddy?	who do i speak to, to get a teddy bear refilled? Surely it wouldn't be a dressmakers, would it? any ideas
20070717111146AAv0BGJ	Home & Garden;Do It Yourself (DIY)	So are there kitchens fan/range hoods that vent out to the side?	I have a hole in my kitchen that goes up to a chimeny... I think its for a Kitchen fan but its on the side not the back .  So are there kitchens fan/range hoods that vent out to the side?      I want to install one but I dont know anything about them or what to do.
20090225140245AAGUR7m	Home & Garden;Decorating & Remodeling	Is it ok to put a hutch in my living room?	I don't have a dinning room so i put my hutch in my living room is that ok? I have my wedding stuff in it and my willow tree angels
20071130024243AAgoA3e	Home & Garden;Garden & Landscape	E agora o que fazer?	o meu bomsai est secando. Quando ganhei me disseram que molhasse um dia na semana e colocasse no sol, um dia da semana, mas ontem quando fui leva-lo para colocar gua e tomar sol fiquei triste quando vi que est secando. alguem sabe me dizer o que fazer para salva-lo?
20071204083640AAFiFO8	Home & Garden;Decorating & Remodeling	Como fa?o pra saber onde é o norte dentro de um quarto?	N/A
20070816053353AAcjJ6u	Home & Garden;Maintenance & Repairs	Alguém sabe isso?	Sabe aqueles azuleijinhos de 1,5 cm por 1,5 cm? Ent?o, como é que eles eram colocados antigamente nas constru??es antigas? Era um por um, ou eram em placas? Aqui onde trabalho o prédio é antigo e há detalhes minusciosos na instala??o desses azuleijinhos... Como pode?
20080117071926AAdOnuU	Home & Garden;Other - Home & Garden	10 pontos >>>>>>>>>>>>>>>>>>>>>>>><<<<<<… 10 pontos	alguem sabe onde tem esses tipos de casa aqui em sao paulo         http://www.cejatel.com.br/telhas/portugu...          http://www.cejatel.com.br/telhas/portugu...        e quantos que custa maio ou menos uma casa dessa
20070914052848AA9JkTH	Home & Garden;Maintenance & Repairs	Como pintar parede com cal?	tenho que pintar uma parede com cal, misturei na medida, que pede no cal de pintura acicionei ja a bisnaga que vem junto ja pus oleo, falta o sal...risos mas quando vou passar o cal, cai muito no ch?o o cal n?o se alastra, e no teto , na parde de fora, n?o da para falar, foi o maior vexame, ficou tudo no ch?o.      Tem alguma coisa especial alem daquelas brochas    estou usando uma quadrada,         Tobranco igual a giz....fui
20090225140003AA863oA	Home & Garden;Other - Home & Garden	Is it possible to make a pathway with upturned wine bottles?	Any idea on how
20090225140805AABhebX	Home & Garden;Other - Home & Garden	SURVEY... What are your thoughts on the word "cowabunga"?	1. What comes to your mind when you hear the word "cowabunga?"      2. Define the term “cowabunga” in no more than one sentence.      3. Give at least one term that means the same as “cowabunga.”      4. Give at least one term that means the opposite of “cowabunga.”      5. Use the term “cowabunga” (or some variation of it) in a sentence.      6. Have you ever used the word "cowabunga"? Is so, briefly describe when and why.      7. Has anybody ever said “cowabunga” to you? If so when and why?      8. If one of your friends said “cowabunga,” would you be embarrassed, would you think it was cool, or neither?      Gender M F   Age   What state do you live in?
20070822170104AAMb2Db	Home & Garden;Maintenance & Repairs	El vih en gays se contagia solo por el sexo aunque ninguno este infectado?	N/A
20080107094731AA8tRoU	Home & Garden;Decorating & Remodeling	Oi amigos... como fa?o para retocar a pintura branca de cadeiras tubulares?	Será q consigo fazer com tinta spray? ou há alguma outra técnica?
20071018054522AAqiqK8	Home & Garden;Maintenance & Repairs	Qual é a altura certa para pia?	minha pia n?o tem a altura padr?o ela é bem maior que as que eu vejo nas casas onde vou    sendo que eu n?o sou t?o alta assim   eu tenho 1.63cm e a pia bate quase da altura do meu peito   será que isso me prejudicará no futuro?   qual será o tamanho ideal para uma pia?
20090225135814AAirYHx	Home & Garden;Decorating & Remodeling	How do you macrame a owl plant holder?	I would like to macrame a owl which is able to hold a plant underneath it.        thank you
20090225140910AAWIEsb	Home & Garden;Do It Yourself (DIY)	How should I soundproof an outside shed?	hi, i want to soundproof a small wooden shed that i have outside my house. me and my buds occasionally smoke cigars in it after watching the game. my wife wants me to make it somewhat soundproof so we don't wake the kids. my concern is how safe is soundproof material when it comes to being exposed to cigar smoke. i want to do this project as cheap as possible, yet still safe. How should i do this, what material do i need, and where can i find it? also, will it be alright if it is dampened by rain? Thanks!
20090225141136AAPYzM8	Home & Garden;Maintenance & Repairs	Whirlpool dishwasher wont start immediately.?	When I turn the dial to normal cycle nothing happens at first, then after about 10 min to an hour the cycle starts.  Is this normal?  I was thinking it may be the locking mechanism not locking properly, but not sure.
20090225141353AAokC8s	Home & Garden;Maintenance & Repairs	What is the going rate for a bricklayer?	I am adding a new room to my home and the exterior walls will be brick.  Anyone know if a bricklayer charges by the brick or by the hour?
20090225141404AAsCt5m	Home & Garden;Decorating & Remodeling	How to make a SMALL flat look nice?	Hey im moving out of home for the 1st time in the next few days :D   im a apprentice brick layer, and as we all know apprentices are not the pest payed. but i wana know how can i make this small place look real cool what could i buy, so people would wana come over and have a movie night or something? i have all my basic things but how can i make this place look kickass?
20070817095941AAc8ERO	Home & Garden;Decorating & Remodeling	?Cuanto es una gruesa de flores? y ?Cuanto cuesta una gruesa de gardenias?	Necesito una gruesa de gardenias blancas, el asunto es que no tengo ni la mas remota idea de cuanto es una gruesa, ni mucho menos de cuanto cuesta, se que las puedo comprar en el Mercado de Jamaica, pero que tal si llego con $200 pesos y no me alcanza mas que para un ramito, y la verdad ir tan lejos para nada esta ca?on, as es que quiero darme una idea.  He tratado de investigar en internet, sobre esto pero no he encontrado nada al respecto .  Espero me puedan ayudar, Saludos
20070817170211AAZwgB1	Home & Garden;Maintenance & Repairs	Que nombre le pondrías a una constructora?	mis iniciales son FG pense en algo sensillo como ponerle nada mas que las iniciales ayudame a pensar un nombre y un logo no ago grandes construcciones es una peque?a empresa
20070825125058AAbHjVe	Home & Garden;Cleaning & Laundry	Como quitar una mancha de corrector que se cayo en una mochila nueva por favor denme su respuesta rapido?	la mochila es de color azul de la marca fila ya que no es mia y la tengo que entregar el lunes
20070904164650AAuahCD	Home & Garden;Do It Yourself (DIY)	Cual es la mejor manera de pintar un techo de tirol?	N/A
20071001124706AAD4IR0	Home & Garden;Garden & Landscape	Devo podar drasticamente frutiferas antigas?	tenho um pomar que ficou descuidado por muito tempo e agora todas as arvores tem algum tipo de problema: os citricos est?o cheios de fungos, com brotos encruados e poucas folhas;a nespera parece "corroida"na casca e os frutos racham;o pessegueiro está com ramos até o ch?o e os frutos ficam bem pequenos;a pitangueira está com "rachos" no tronco.n?o queria tirar as arvores, ent?o será melhor podar para tentar rejuvenecer ou tratar ?
20071003053356AAbb2EO	Home & Garden;Decorating & Remodeling	Comprei os moveis da minha sala tabaco com branco. mais preciso mudar a cor do parede da minha sala.?	mim indiquem uma cor legal,  pr pintar .porq nao fa?o a minima ideia de como pintar minha sala! beijos
20071026112904AA4TJxN	Home & Garden;Maintenance & Repairs	Vocês acham possível morar em uma chácara sem ter caseiros trabalhando (na chácara)?	N/A
20071203100811AAiIl3P	Home & Garden;Maintenance & Repairs	Qual profissional capacitado para fazer um murro de conten?ao?	Queria saber se so o engenheiro civil pode fazer ou um simples pedreiro,pode fazer ?      Mas o murro é  para segurar uma encosta ?
20080129120002AASBvZw	Home & Garden;Garden & Landscape	Qual o nome verdadeiro da planta conhecida como pacova?	folhagems verde escuras
20080130063849AA0xlNQ	Home & Garden;Garden & Landscape	Como posso aumentar minhas vendas sera que essas ideias podem funcionar?	sou artez?o trabalho com ferro cimento madeiras etc. tudo que fa?o e copiado , quero a qui contar com vo?es para ver se melhoro minhas vendas ,quero dar cursos ensinando como trabalhar com cimento ensinando pessoas a fazerem  suas proprias pe?as.2 ter uma floricultura movel onde levarei minhas pe?as a casas e apartamento.3 se vo?e mora em predio me digam como consigo autoriza??o para vender minhas pe?as. se em predios posso dar aulas de como fazer vasos de cimento. mosaico. como ter uma horta em seu apartamento. estou disposto e conto com ajuda de vo?es .se tiverem duvidas sobre ferro ou cimento me contatem um abr?o
