20090223074039AAraHBd	Politics & Government;Other - Politics & Government	Will we ever get out of debt?	At the time I plugged these numbers into a spread sheet, the National Debt is at $10,814,02,391,983.9      Currently the US population stands at 305,699,370 people.  Current Debt load is $35,377.58      The median income is about $48,201      Potential tax needed to cover National Debt: about 73%      This doesn't look hopeful.  Do you think the government will really ever raise taxes this hight?  Would you be willing to pay?
20090223074050AAGi9fW	Politics & Government;Politics	Champions of Socialist/Far-left economics...?	Can you explain to me why I do not deserve to keep my own money that I worked for?
20090223074055AA1M34d	Politics & Government;Military	World war 1 weaponry?	alright ive looked up some info on this, but i want to know the names of the guns that both sides used      I know there was flamethrowers, granades, motar turrets, a bunch of that stuff      I want to know what sides used what and the names of the guns that they used, for example, i know its not a WWI gun the MP40 or the Mosin-Nagat. Thanks guys
20090223074050AAD7nxP	Politics & Government;Law Enforcement & Police	History of British crime-I'm trying to find out the popular crimes in different era's of British history?	N/A
20090223074215AAwSBbI	Politics & Government;Politics	Why are pro Obama sites targeting Ron Paul sites?	Please read this before answering, because this question is not just about Ron Paul:      From the pro Obama website:  "We must make the internet more "Obama" friendly, there are a whole bunch of conservatard sites that criticize our president. I have been assured by Sec of Homeland Security Janet Napolitano that she will take steps to make the internet more friendly but she needs sites that should be banned. Websites that must be banned! "       http://www.theobamaforum.com/showthread....       Are these people for real?  I mean SERIOUSLY point blank talking about banning websites, Freedom of Speech, Freedom to own guns, Freedom of IDEAS!?!      Is this what we "elected?" I use that term loosely.  Oh, and for those who think that I am a Republican, I never voted for Bush EITHER time, nor did I vote for Obama.  I vote on the issues and who will best protect the Constitution.
20090223074249AAZFvd0	Politics & Government;Politics	When 0bama speaks to Congress which congressmen will beg him to give them houses and fringe benefits?	 http://www.youtube.com/watch?v=-88Il-4nb...     http://www.youtube.com/watch?v=TptsP4ryi... 
20090223074307AA4IjBu	Politics & Government;Law & Ethics	How do you sue someone?	What is the process you go through to sue someone. (steps you need to take, what proof you need to give you the best chance of winning your case. things to avoid, things you need etc. )   hope someone can help.
20090223074659AA3wRdY	Politics & Government;Government	What is the End Game for Barack Obama in Afghanistan? How Long? Cost? Casualities? How You Define Win? Support?	Will he loose the support of liberals if they matter to him?    300 words or less please.   Links?
20090223074517AADc801	Politics & Government;Politics	Question for those of you who have excellent health insurance?	Now, I've read posts on this board where people claim that they have excellent health insurance.  My question to those of you that do, do you have to pay a portion of the premiums or does your employer pay for it all.  ALSO, do you have anyone in your family who has a chronic or life threatening illness or disability?  You don't have to say what it is, but how is that working out for you and your family?
20090223074522AAIzhZq	Politics & Government;Law Enforcement & Police	What do you think about the Glock 17?	I'm getting ready to get my first personally owned handgun, and after firing the Glock 17 I'm thinkig of getting it. I'd be using it for target shooting, as well as using it if I go into law enforcement.       I fired 50 rounds through it. I had 6 casing jams (the guy at the range said the gun was dirty and that's why the casings didn't eject correctly)      I had 4 double feed jams (probably because I'm not used to shooting yet and I have "limp wrist".  Tips to stop that is appreciated as well)      All shots were within the target, most being in the X-9pt. area, at 25 feet. I have yet to try it further out, mostly because time at the range is limited to about an hour a week and I was just getting used to the weapon.      The gun had a nice weight when loaded and the hand feel was decent. It's not a very "pretty" gun, but who buys a gun for it's looks?       So what do you think? Is it a good investment? The one I'm considering is $629.
