20090203065808AApVPqb	Society & Culture;Religion & Spirituality	ANyone else notice how hard it is to make a straw man argument for Creationism?	For instance, Creationists make straw man arguments for evolution ALL the time. I just read someone, for instance, who said      "A big explosion did not create millions of perfectly round suns, planets, and moons....."      Of course, no scientists believe this, it is a strawman argument. Also goes for Kirk Cameron's "Crocoduck" speech, which was similarly amusing.      But think about how hard it is to make a straw man argument for Creationists!      "You believe that 8 people cared for thousands of animals for  a hundred days"   They do believe that.      "You believe an all-powerful God had take 6 days to create the universe, then ahd to take a rest"   They do believe that.      "You believe that dinosaurs and humasn co-existed"   But they DO believe that!      It's SO hard to make a logical error around creationists! Why is that?
20090203065722AAoVDsx	Society & Culture;Religion & Spirituality	Church If you have faith, why do you ask others to pray for you?	Whenever I hear someone ask someone else to pray for them, I think of a kid asking his Uncle could he go and ask his mother could she get him a bike for Christmas. Ask cousin Sue could she go and ask his mother would she buy him some clothes for Christmas and to ask other members of the family could they go and ask his mother could she go out and buy some Christmas gifts for him fearing that if he just ask her for all the things he wants for Christmas, he may not get it.    I had a guy Sunday ask me did I need praying for and I told him no. I told him, I talk to God all the time and if God is not going to answer my prayer I will be quiet disappointed if he answered yours.
20090203065836AAb8FD9	Society & Culture;Religion & Spirituality	What Does it Mean To Seek First the Kingdom?	Jesus .?.?.Again the kingdom of the heavens is like a dragnet let down into the sea and gathering up [fish] of every kind. 48?When it got full they hauled it up onto the beach and, sitting down, they collected the fine ones into vessels, but the unsuitable they threw away. 49?That is how it will be in the conclusion of the system of things: the angels will go out and separate the wicked from among the righteous 50?and will cast them into the fiery furnace. There is where [their] weeping and the gnashing of [their] teeth will be. 51?Did YOU get the sense of all these things?.?.?.(Matthew 13:47-51)
20090203065550AA1M7kS	Society & Culture;Religion & Spirituality	Why confession...........?	before priest, why not directly to the God.            Thanks    :)
20090203070059AAnby97	Society & Culture;Religion & Spirituality	What religions believe in life after death?	i have religious education homework which is due in tomorrow. could someone help me
20090203070207AALLGAd	Society & Culture;Religion & Spirituality	In the bible, Jesus was portrayed as hideous..Why is it..?	that nowadays he is portrayed as pimp-master funk?
20090203070551AAlAyc3	Society & Culture;Religion & Spirituality	Is a Presbyterian baptism recognized by the Catholic church?	for the future.. i want to make sure that the Catholic Church will recognize if my son was baptized Presbyterian? for example.. if my son decides to marry a catholic will he have any problems since he was baptized that religion?
20090203070758AAB6YhS	Society & Culture;Religion & Spirituality	Who's the one you support, Super Yahweh or Fashion Jesus?	like i was wondering      share your thoughts
20090203070719AAHkbcJ	Society & Culture;Religion & Spirituality	What is your take on this statement?	This is part of an email I received from my own spiritual leader. I get daily emails.       Anyway, please read and give me your take on this.      Thanks to all         "The Anglican Bishop of Manchester, Nigel McCullough, wrote, “We will, unless there is a turn in the tide, be a church that gradually disappears from the land.” Those prophetic words are becoming a reality in Europe and especially England. There are in fact more practicing Muslims in England than Anglicans. And it’s getting worse for the Anglicans by the month.          Christianity in Europe is no longer the glue of society; but rather, Christianity has become the veneer and the varnish that’s quickly wearing off. Catholicism is no longer the biggest religion of Europe- Islam is. Callum Brown wrote in 2006, “It took several centuries to convert Britain to Christianity, but it has taken less than forty years for the country to forsake it.”      Don’t look now, but American Christianity is looking like those big red and or yellow stars that cave inward on themselves and explode. Amazingly the star gets brighter just before it becomes a black hole. Many say that the American mega-churches are an indication of that brightness principle before the implosion happens.       Why is this happening?      My answer is because of the incestuous nature of the church which has pulled WITHIN, told the world and all others that they’re going to hell if they don’t accept Jesus, fallen into bibliolatry, and staked out indefensible territory that makes one look like a heretic- while calling all those who don’t believe as they do- heretics! How’s that work?      There is GOOD NEWS though.      Christianity may be departing from Europe and the West; however, it is finding a home in the South (America) and in the East where Jesus is seen as a mystic and the Bible is seen as more metaphorical. As Leonard Sweet wrote, “The language of Christianity today is Spanish; the color of Christianity is not white but brown. There are more Christian churches in India today than in the United States. The West is deconstructing, and Christianity is dying in the West.”      Sad!      As I’ve said before, we need to “Go EAST, young man, go EAST” and that’s not a geographical statement but a metaphysical-philosophical one. The library of sixty six books, known as the Bible, is of Eastern, oriental origins, not occidental! We’ve rationalized that which can’t be, we’ve denied the contradictions which are glaring, and we’ve stumbled over the spiritual truths, in hopes of maintaining our false beliefs.      It’s not working!      We must get back to LIVING the LOVE and being the LIGHT! No one is transformed by religious intellectualism, nor threats of eternal hell; but, by loving and compassionate GOOD NEWS."
20090203071241AAheEjQ	Society & Culture;Religion & Spirituality	How many Americans believe in God?	A poll last summer by the Pew Research Center Forum on Religion and Public Life revealed that 92 percent of Americans believe in some form of God, while 78 percent identify themselves as Christians. And while they express some concern about the mixing of politics and religion, there has never been much outcry about players from both teams gathering after a football game to kneel together in prayer.
