20090203095848AAYzK40	Cars & Transportation;Motorcycles	My fzr 600r not start, there is no spark, I changed spark plugs, ignition unit, but there is no spark so help?	I changed spark plugs, ignition unit, but there is no spark so help me? Maybe someone have manual for Yamaha fzr600r foxeye 96
20090203100106AAEhJX0	Cars & Transportation;Buying & Selling	Should I sell my car to get another?	i have a 95 mustang 5.0 it has 78k miles its a 5 speed.   its paid off. if i keep it i plan to give it a tune up, new tires & exhaust for a total of about $900      Or i could sell it before i do all those things for about $3500.      Gas mileage sucks with it & I would like an automatic so that my partner and i can switch between vehicles.      I have one more year of college so im trying to decide what to do.   If I buy a  car it willl be for the same value of my car.   So should i just give the stang a tune up and continue driving it or sell it for a 4cyl automatic?
20090203100132AAVzgaF	Cars & Transportation;Safety	Is there a law for it being to cold for working safely?	N/A
20090203100828AAUybmX	Cars & Transportation;Maintenance & Repairs	How easy is it to fit door speakers in a BMW E36? I don't want to pay halfords ￡40 to do it?	They charge ￡20 to fit a CD player and I managed to do it myself, even though it took me a lot longer. And they charge ￡40 fit door speakers.      I was wondering how easy is it to do? I am sure J G will give me a good answer.
20090203101804AAsVUBe	Cars & Transportation;Maintenance & Repairs	What is a good name for my Auto Detailing Shop?	Shortly I will be opening up a new CAR DETAILING SHOP but am having the hardest time trying to figure out the perfect name for the shop.  If anybody has any creative ideas for a name that would be great!   THANKS
20090203100953AAJGitf	Cars & Transportation;Buying & Selling	If car companies are doing so bad why can't I get a dirt cheap car?	when will the value drop signifciantly if ever?
20090203101105AASfPpU	Cars & Transportation;Buying & Selling	Need help in buying a new/used car?	Thinking about buying a new or used car, depending on mileage and have no idea how to go about it. Not sure if I want to buy from dealer or owner. Wanting to buy a Toyota 4runner that is 2004 or newer and know that I will need to get a car loan. Just wondering if anybody knew anything that I should know before buying a car. I have good credit about 720 or so I know that I can get a low APR. Any suggestions would help thanks!!!
20090203101200AAlEbaL	Cars & Transportation;Maintenance & Repairs	1996 blazer brake issue?	I have a 1996 blazer 4.3 v6 and the red p brake light is on and i cant find out whats making it stay on and i have to put 1 bottle of brake fluid in avery other day can someone help?
20090203101234AA7IEQ6	Cars & Transportation;Car Makes;Volkswagen	May I ask for some advice about fitting VW Golf rear light cluster please?	I damaged my rear light cluster (passenger side) on my VW Golf mark 4 2001 reg. I have purchased a new light cluster and to save some money have decided to try and fit it myself. I just wondered if anyone could advise how best to do this as I am not great with car maintenance. Thank you
20090203101529AAkRuYG	Cars & Transportation;Car Audio	If you have 2 subs with different rms and peak wattage can you hook them both up and not blow the lower one?	even if your amp is hooked up and has higher watage to power the bigger one. they are 1000 rms, 3000 peak. and the other one is 600 rms, 2000 peak.
