20090227044653AAYGj8t	Education & Reference;Homework Help	My son has a logic problem from school, and we can't figure it out--please help, and explain your answer?	The Stringling Sisters Circus has a tiny sideshow consisting of three amazing women from the far-flung corners of the world.  From the clues given, can you figure out each woman's name (one of them in Delilah), her novelty (one of them is billed as the Bearded Lady), and the place she hails from?      1. As you enter the sideshow tent you first see the Tattooed Lady; then Esmeralda; and finally the woman from Borneo.   2. The woman from Patagonia bills herself as the Strongest Woman in the World.   3. Cassandra isn't the woman from Katamandu.      Although I'm probably wrong, there doesn't seem to be enough information to solve this.  Please help if you can?  Thanks!
20090227045712AAZIvBJ	Education & Reference;Higher Education (University +)	I can't choose the right school?!?	The more I think of universities, the more I subconsciously convince myself that I have to go to an Ivy League school which I doubt I could get into, but I feel that it's like the only option if I want to be a successful politician!!   Any advice on other prestigious universities I could into with an accumulative GPA of a 4.0 (for sophomore and junior year) plus extracurriculars and a killer resume that would help me become a successful politician (and has an amazing social scene and EAST COAST WOOT WOOT!) : )       Thanks!!
20090227051101AAF8oK8	Education & Reference;Words & Wordplay	Are we in a state of perpetual change? are you a different person by the time you have read his sentence?	is it true you can never enter the same river twice?   is it true you can never enter the same river Once! because both you and it are changing?
20090227051736AA5z7rH	Education & Reference;Words & Wordplay	Missionary position...How did it get called that?	Why did missionary's do it that way? Did they never experiment?
20090227051941AAui9bI	Education & Reference;Homework Help	PLZ HELP!!! Algebra Maths Question!!?	If 3m+4n=7 and 5m-11n=27 find the value of m and n      Please explain how u did it!
20090227051335AAaJCO4	Education & Reference;Homework Help	Homework Help: chemistry?	the question states      what is the electron configuration of the calcium ion??
20090227045424AATgcIh	Education & Reference;Standards & Testing	Essay failed to get minimum grade, I do know how?	I am a third year student doing a graphics course. Yes, am fantastic at art but not so good at the essays,   However, I recently did  a 3000 word essay complete with poster. I got my partner ( ex graduate ) to go over the essay and "tweak" it as he has done for me several times before. All in all, when I submitted it I was pretty happy with it. I had covered all the areas, done my research and had it checked. So I was amazed and upset to get a fail and still dont see how I have. It not plagarised at all. I want to get this essay double checked as im convinced it hould at minimum be a pass.   Does anyone have any advice on this?
20090227050056AAU97mQ	Education & Reference;Financial Aid	I made $57,000 last year will i qualify for a fafsa Grant for college in Texas?	I made $57,000 last year will i qualify for a fafsa Grant for college in Texas? I have a kid and am 22 not married.
20090227051257AAojQpH	Education & Reference;Words & Wordplay	Is this grammaticaly correct?	" We are a new founded business that provides you with...."      Is the " a new founded business" correct? Or should it be "a newly founded business"??      Thanks!
20090227050241AAGtZFS	Education & Reference;Homework Help	Help with ETHAN Frome?	how does the setting of the first two chapters differ from the prologue?      i read the prologue and chapter one and two and i'm not good wiwth this analysising at all apparently...because i can't answer this question fully or at all...so help would be greatly appreciated.      also, whats really the point of this story? or the plot because i still haven't found one yet....   ???
20090227051000AAq2yi5	Education & Reference;Words & Wordplay	Which word suggests promise?	A.auspicious              B.ostentation              C.refutable            D.  retrospect
20090227051022AA7JFw7	Education & Reference;Words & Wordplay	Can you come up with a couple of metaphors that describe a human psychological state?	It doesn't have to be anything fancy.
20090227050758AAcFi57	Education & Reference;Primary & Secondary Education	Do you hate school or like school?	N/A
20090227051645AArPX0w	Education & Reference;Teaching	Physics n chemistry problem !!!?	hi people ...... actually i m 7th grader n i study in a CBSE curriculam . I have a lot of problems in physics ( especially motion and light ) n chemistry . Can u suggest me some physics n chemistry guides or some sites where i can practice the sums of phyiscs n also few for chemistry .... plz help !!!
20090227051446AASKVCt	Education & Reference;Higher Education (University +)	Should i drop the subject i am taking?	i am really having trouble over Bio Statistics. I have already failed 2 out of my 4 exams and the only chance to pass accdg to my professor is for me to get a 100% in the remaining exams. so, should i drop? if yes, how can i possibly explain that to my parents?  thanks
20090227051552AAjg95V	Education & Reference;Homework Help	PLZ HELP WITH QUIZ!!!!!THX!!!!!?	Here it is:      Question 1    Read the sentence and answer the question that follows.   Strawberry shortcake with ice cream is my grandmother's favorite.   Which of the following is the object of the preposition “with”?       a my       b ice cream       c shortcake       d favorite             --------------------------------------...             Question 2       Read the sentence and answer the question that follows.   A rookie investigator uncovered a file of important documents.   Which word is the object of the preposition “of”?       a rookie       b investigator       c important       d documents             --------------------------------------...             Question 3       Read the sentence and answer the question that follows.    I just lost my file saved in .rtf format.    Which of the following is the object of the preposition “in”?       a My       b file       c format       d lost             --------------------------------------...             Question 4       Read the sentence and answer the question that follows.   A book without any illustration may be very interesting.   Which word in the sentence is a preposition?       a book       b without       c illustration       d interesting             --------------------------------------...             Question 5   Read the sentence and answer the question that follows.   The sound of the water dripping on the roof is very irritating.    Which word in the sentence is a preposition?       a of       b water       c dripping       d is             --------------------------------------...             Question 6       Read the sentence and answer the question that follows.    This is the repaved road to the renovated theme park.    Which word in the sentence is a preposition?       a This       b repaved       c road       d to             --------------------------------------...             Question 7       Read the sentence and answer the question that follows.   When the movie started last night the popcorn went into the microwave.   Which group of words in the sentence is a prepositional phrase?       a When the movie started       b last night       c the popcorn went       d into the microwave             --------------------------------------...             Question 8       Read the sentence and answer the question that follows.   The entire project started last month was completed in two weeks.   Which group of words in the sentence is a prepositional phrase?       a The entire project       b started last month       c was completed       d in two weeks             --------------------------------------...             Question 9       Read the sentence and answer the question that follows.    I would give anything for a good hot lunch when we arrive.    Which group of words in the sentence is a prepositional phrase?       a I would       b give anything       c for a good hot lunch       d when we arrive             --------------------------------------...             Question 10       Read the sentence and answer the question that follows.   Without their help we could never have finished the job.   Which group of words in the sentence is a prepositional phrase?       a Without their help       b we could       c never have       d finished the job
20090227045549AAUOHxP	Education & Reference;Studying Abroad	OGTS! HELP ME! SO SCARED!?	I would like to know about ogts.(OHIO GRADUATION TEST) how do you study for them and are they hard. I do not do good with test I get very very nerves. How do you take them and are there a lot of questions? I AM SUPER NERVES AND SCARRED! Is it on stuff that I would not know or possibly forget?
20090227051238AAisKzP	Education & Reference;Homework Help	Someone please help me with this problem. Write and equation of the line containing th e given point and?	perpendicular to the given line. (5,-4);3x+7y=9.    The equation of the line is _____
20090227050910AANO2E9	Education & Reference;Higher Education (University +)	I was accepted to take the UPLB Advanced Placement Examination (APE).Could somebody explain to me what is APE?	If ever you know, what do I expect in the APE? Thanks.
20090227051349AAspCia	Education & Reference;Homework Help	Help with research outline?	topic: sex education      this is what i got so far      I.sex education   a. definition   b.scope   c. foundation      1. theories      2. objectives         what should i add?   any suggestions are welcome:)
20090227051601AAQLmkO	Education & Reference;Higher Education (University +)	Which is better branch in iit >> aeronautical,electrical,comput…	N/A
20090227045324AAhtPyz	Education & Reference;Higher Education (University +)	Where should an average student go for college?	N/A
20090227045411AAJFv9W	Education & Reference;Higher Education (University +)	What is your favorite college?	N/A
20090227045430AA1VO5U	Education & Reference;Higher Education (University +)	Where do you want to go for college?	N/A
20090227045650AAAcY0d	Education & Reference;Homework Help	What could I say in a speech called 'Silent Witness'?	It's meant to be amusing, and it can be about anything so long as I can relate it back to the words of the title in some way.       Thank you in advance for your sensible answers!
20090227051955AA89Wxx	Education & Reference;Words & Wordplay	Homogeneously boring?	Am I correct to say it this way?   That in school, there's nothing interesting to look at because everyone's just homogeneously boring?
20090227050023AAnStOJ	Education & Reference;Higher Education (University +)	Should education is limited to books?	N/A
20090227050112AA9YU8e	Education & Reference;Homework Help	Where or can anyone give me  the summarized essay of "the great man" by friedrich nietzsche..i need it now ple?	i need a summarized essay of the great man
20090227050331AA607sp	Education & Reference;Words & Wordplay	Who,what,when,where,how?	WHENI HAD A D&C AND MY TUBES ARE TIDE AND I WANT THEM UNTIDE BECAUSE I JUST GOT MARRY. I WENT TO MY OBGYN AND HE DID A ULTRASOUND TO SEE IF I CAN GET THEM UNTIDE. HE TOLD ME I CAN BUT IT WILL BE A RISK BECAUSE MY EMBRYO IS SMALL. SO WHAT ARE THE RISK OF ME GETTING MY TUBES UNTIDE?WHAT CAN I DO,LISTEN TO THE DOCTOR OR GET ANOTHER ADVISE
20090227050335AAv1N63	Education & Reference;Special Education	Help out ......................?	I need a one line slogan 4 my website project " E-learning" ??   ans the best....
20090227051314AAOnUTq	Education & Reference;Studying Abroad	Where should i go to study to be a pilot?	N/A
20090227051406AAIyd5o	Education & Reference;Primary & Secondary Education	Where is ssc exam board centre . my exam no. is A179181?	N/A
20061218173849AAiIv1D	Education & Reference;Words & Wordplay	How do you say how are you in hebrew?	N/A
20070105042611AAPuA2P	Education & Reference;Other - Education	Was kostet es im Moment, in Deutschland den Fuehrerschein zu machen?	Mein Sohn ist 15 und macht gerade den Fuehrerschein. Es kostet 40 Dollar fuer den Unterricht und dann 20 Dollar fuer die Pruefung. Ich weiss, dass es in Deutschland teuerer ist, den Fuehrerschein zu machen. Kann mir mal jemand sagen, was das bei Euch so kostet?
20070109014312AAj4mH1	Education & Reference;Words & Wordplay	Warum kann man schlecht nein sagen zu jemanden?	wenn man trotzdem nein sagt hat man da ein schlechtes Gewissen
20070109062626AAt8KHV	Education & Reference;Other - Education	Ist man(n) mit 56 J. in Hannover wirklich schon zu alt zum Arbeiten?	Ich bin PTA, seit September 06 ohne eigenes Verschulden arbeitslos. Ich habe erst viel sp?ter erfahren, dass ich aufgrund des Alters entlassen wurde (zu teuer, zu erfahren), kann das aber natürlich nicht beweisen. Beim Arbeitsamt auf Hilfe hoffend, wurde ich doch tats?chlich ausgelacht: "Ja, glauben Sie ernsthaft, dass Sie in Ihrem Alter noch vermittelbar sind?" - Mich interessiert eure Meinung zu den Machenschaften der Arbeitgeber, des Arbeitsamtes, eure eigenen Erfahrungen. Gibt es L?sungsvorschl?ge? (Bitte, bitte nur Ernsgemeintes!)
20061129052513AADfkrM	Education & Reference;Homework Help	Was the color purple really purple in rome?	I like find all these men with scarlet instead of purple, and one web site said "the color they called purple", so does this mean the roman's purple wasn't really purple?
20070106074700AApepNO	Education & Reference;Other - Education	Motivation?	Wie kann man sich wieder für das lernen in der Schule motivieren
20061226151621AAkW37q	Education & Reference;Words & Wordplay	Can anyone make a word or little sentance using all of these letters?	l n e d m e u h z n a i      thers no limit it can be one big word or a sentance
20061112200400AAUghAO	Education & Reference;Words & Wordplay	I know what blackmail is, but where does the name "blackmail" come from?	What is the history of this term. It is in common usage today, and yet It occurred to me that I don't know what Black Mail Is.    (I know what the concept is, so please just explain where the term started if you can. )
20061221123537AAh8aS0	Education & Reference;Trivia	Vous avait jamais pensé que dans le monde il peut y avoir un mec avec un doigt qui appuie sur un bouton rouge?	N/A
20061221101108AABUTCT	Education & Reference;Trivia	Et si on descendait le Père No?l, le 24 décembre...?	Comment réagiriez-vous, si on ne vous offrait pas de cadeaux?
20061124190922AAxJoqk	Education & Reference;Words & Wordplay	What is nortipleyine?	N/A
20061025223132AAV7AGJ	Education & Reference;Trivia	Quelle est votre bonne action de la journee?	N/A
20090227052438AAlwdEz	Education & Reference;Words & Wordplay	With what ability is memory associated in your head?	With an ability to alter,or an ability to 'store'?
20090227052231AARbXjc	Education & Reference;Words & Wordplay	Do you say Preemark OR Prymark?	How do YOU pronounce the store name 'Primark'?
20061216145204AAh2mWd	Education & Reference;Homework Help	Homework help?	List three examples of changes in the way Americans lived and worked that were a result of the Industrial Revolution.
20061103163629AALXm1N	Education & Reference;Other - Education	Whats a creative title for my report/essay on the short story "The Most Dangerous Game"?	N/A
20060801071747AAj3H0r	Education & Reference;Higher Education (University +)	What is a good college but is also a little cheap?	N/A
20060928082144AA1afbF	Education & Reference;Primary & Secondary Education	How do you make copper sulphate crystals?	help...plz could you kinda give me a step by step guide...plz...
20061128183135AAOmoXo	Education & Reference;Homework Help	Can I have assistance with a fill the blank question?	The questions is "What product other than meat is from animals?" The answer so far is " -y-r--u-t"....please! Help!
20090227052442AA0fQK6	Education & Reference;Preschool	Activities for playgroup ?	activities for play group ?  can one help
20090227052130AAkf73V	Education & Reference;Higher Education (University +)	How long in the college for this job?!?	i go to a high school where all the kids(yes even freshmen) know which college to go to,what job they want,and which classes to take...I was wondering of what job to take and i think i wanna be a pastry chef because baking is the only thing im good at....and i was wondering which college to go to,which classes to take,and how many years would it take in college?   thanx for da help.
20090227052254AASxP8F	Education & Reference;Teaching	ESL Teaching tips or good websites!!?	I am a new esl teacher in Brazil. I was wondering if there are any teachers on here with some good advice. Also I am looking for a good plain and simple website as there seems to be millions on here. Free if possible. Thanks for the help....
20090227052140AABAWUQ	Education & Reference;Words & Wordplay	Hello i need your help?	hello all ... i need to now what is the name of music i heard in the basketball game between Chicago bulls and Orlando magic
20090227052425AAn0Usa	Education & Reference;Other - Education	I have highely interested in game programing . i m startting with high school math ? which chepter is very muc?	which chepters are important which i focus more in math and it is highly used in game programing
20090227052430AARdc4y	Education & Reference;Quotations	What does "jeebote" mean?	i first heard this from rhasta, from playing dota.. then i saw a youtube comment "jeebote".. what does it mean? and what language is it in?? thanks!
20090227052756AAzeaHi	Education & Reference;Other - Education	I only have a 2.4 undergrad gpa and I am wondering how hard it willl be to get into Higher Ed. Administration?	I got into grad school, and im very persistent trust me I'll graduate. And you cant graduate without a 3.0. So assuming ill have a masters gpa of 3.0 and undergrad gpa of 2.4 how hard will it be for me to get into my dream profession?????
20090227052824AAfLVwg	Education & Reference;Primary & Secondary Education	Would I fail if I miss school a lot but bring in the doctors note?	I missed like 15 or more times but like 12 of the time I missed I brought a doctors note would I still fail
20090227052826AA4E8aW	Education & Reference;Other - Education	I want  to know about exam pattern of BCA from smu?	N/A
20060729184007AA3e2Jw	Education & Reference;Other - Education	I am here for you, who wants to ask?	i am giving you a chance to ask a serious question and to get a serious answer if possible, without using your 5 points. you can ask me whatever, so if you are ashamed to ask a question in public or if you think the question might not be suitable for this site, here is your chance. i will e-mail your answer if your set up with 360 or i can post it on my page as a last resort. GET THE ANSWERS YOU NEED!!
20061010075052AAW4XMP	Education & Reference;Higher Education (University +)	Pls tell me the other  name for shaving head?	N/A
20061012175042AAVwN13	Education & Reference;Homework Help	Solve the inequality: W + 4 > 3?	N/A
20061012175527AAVpbWs	Education & Reference;Homework Help	Describe the religous upheavel in Europe during the 1560's.?	In it please include.   How was the church affected.   what were the intellectual results of the upheavel.   how did this upheavel change the power structure of europe.
20061012192955AAkdfWC	Education & Reference;Homework Help	I really really really need help on this?	how many yards are in a mile?
20061030060912AAzouZk	Education & Reference;Homework Help	How to write a good ARTICLE and give some interesting topics .?	education related.
20061105055012AAhJdA4	Education & Reference;Homework Help	Need help with project on best from waste?	i gotta get info and i need it fast  , no bullshit please      i will appreciate it if i got it today
20061129051746AAghGAM	Education & Reference;Other - Education	I heard that?	i  heard that governor of califonia usa legalised same -sex marriage. do u think he can lead america in the future. i mean mr <an...sw.....the movie star. what do u think plssss.
20061208150601AA8ph5E	Education & Reference;Trivia	How can you upload bigger pictures on myspace then the 600k rule?	i can resize my picturessmall enough to fit the limit
20061211224357AAiUXez	Education & Reference;Homework Help	How to comper in a valedictory function of spoken english?	i want answer
20061216145243AA4mcOP	Education & Reference;Homework Help	What is a field? (mathematically) ex: What data are contained in the second field?	Ex: How many fields does each record have? what piece of data is in each field?      Name                          Adress                      Phone      Hager Gene      561 Front Rd                       5553645   Haley A             182 rOck Rod                     5554332    Hall J                 1025 Hill top                              5559001    Halls Roger        1114 Valley St                   5550047
20061216150448AAYySqc	Education & Reference;Homework Help	Can someone please annotate this poem?	FEET      by Frances Farmer             My feet go running.      I think they sing      A song to themselves,      A crazy thing of      "Run, run, run,      And keep to the track.      But don't look forward      And never look back!"      I ask my feet      "How do you know      That the way you are taking      Is the best to go?"      But a foot can't answer.      Each in it's shoe      Goes running onward.      I go too.
20061218103518AAVnZgR	Education & Reference;Other - Education	How many feet makes an inch and viceversa?	N/A
20061226201243AAsebkq	Education & Reference;Homework Help	What are some interesting facts about professors?	I need at least 30 interesting facts about professors.
20061227065237AAFmSbn	Education & Reference;Other - Education	I am an old student of Dr D N Ramakrishna Rao. I need his present address?	Dr D. N . Ramakrishna Rao is a professor in biological chemistry   and microbiology.He is working in canada. I need his contact address and phone no or e-mail address?
20061230090800AA3sJkD	Education & Reference;Primary & Secondary Education	What is the difference between TAGALOG and Filipino?	N/A
20070102130454AAsQulx	Education & Reference;Trivia	Which band does the theme tune to the powerpuff girls??	N/A
20070103025038AAeC4RM	Education & Reference;Homework Help	SURVEY-Question for students of grade 8 to 12....Please give your honest opinion?	1. We are in process of launching a website with will contain study material for students of 8 to 12, all subjects.  Students can visit the website and get all the information absolutely FREE.   2. Student who want solutions for specific questions can register and pay US$ 9.99 for a month's help.  In return they can either post their questions by email and get reply OR talk with a tutor live, one to one over the CHAT, 2 hours in morning and 2 hours in evening.      Being a student OR parent of student, do you think that   1. FREE access of study material will be helpfull, will students come on the site ?   2. Will they afford to pay US$ 9.99 per month for live homework help ?
20070103054901AABaHm9	Education & Reference;Other - Education	Mi aiutate con l'inglese?	perfavore devo fare un dialogo sul present perfect la regola la so ma nn lo so fare mi potete aiutare?   please
20070108023919AACWr0G	Education & Reference;Homework Help	We are going to make a term paper.. what is the best topic that we could write on about.? pls help me...?	its a filipino subject! it will be credited as our final grade... in tagalog... pls.... help me.. asap....
20070329074923AAxGHGD	Education & Reference;Words & Wordplay	I need to find some pictures of the name anna in cursive writing all the searches on aol and yahoo dont help?	N/A
20070213003359AAMeHJV	Education & Reference;Words & Wordplay	When someone calls you a "trooper" what's that mean about you?	N/A
20070122141417AAYRu5G	Education & Reference;Homework Help	A 17ft ladder is leaning against a house the bottom of the ladder is 8ft from the base of the building.?	how far will the ladder reach?
20070523115121AAYN7hY	Education & Reference;Other - Education	Domani - ultimo gg di scuola per noi maturandi... Com'era il vostro???	A me mi prende una tristezza sapere che non rivedro' piu' ogni gg a ogni intervallo all'entrata della scuola tutti i miei piu' cari amici... che brutta sensazione ragazzi...mi sento triste e vedo scorrere la mia vita tra le dita cosi' velocemente...   Vi sentivate/sentite anche voi cosi??
20070224202158AAiGPoi	Education & Reference;Trivia	Why do the bubbles in an ice cube look like they're all rushing towards the center of the cube?	just curious...
20070403230823AA0y2jf	Education & Reference;Homework Help	Would you still fail a class if you resigned from the lecture but not the lab?	N/A
20070605075116AAl9hlm	Education & Reference;Trivia	Come studiate?	quali metodi infallibili, tecniche perfezionate, soluzioni vantaggiose usate per lo studiare in preparazione per un esame?   Mi sa che i miei metodi non sono i migliori... ditemi voi come fate!
20070129180631AALOLBc	Education & Reference;Words & Wordplay	Where did the country name Panama originate?	I need to know where the name/word Panama derives from....
20070221021116AAmlki3	Education & Reference;Words & Wordplay	What does "fact of the matter" mean?	Hi all. Can anyone tell me what "Fact of the matter" means? I've checked several online dictionaries and did a Google search, but couldn't find a definition. Thanks.
20070619085359AAmxMxJ	Education & Reference;Primary & Secondary Education	Scusate ma ciò che dice questo sito è vero?	 http://giornalettismo.ilcannocchiale.it/...    cioè c'è anche il servizio sul tg, ma sarà vero?   no perchè il giornalista non smentisce nè afferma, dunque cosa mi dite?   è vero?   sono queste le tracce?   no perchè se così fosse vuol dire che Nietzsche si era sbagliato, significherebbe che Dio esiste ancora e che non è morto...   scusate l'ultima citazione...   XD
20070613162215AAMMlRA	Education & Reference;Higher Education (University +)	Some berklee student..... can you help me?	Hi , I am from mexicali mexico, I am 16, when I'll finish the high school I want to study in berklee, I want to know all about berklee, where i can live,work, the page ok berklee don't help me much, so , If some one cna help me, please, give me your email, if you use msn messenger, it's better, if you speak spanish is bettest.   PD. sorry if I don't know to explain me, but I have only 61% of english!... sorry
20070110081538AAhBrXP	Education & Reference;Trivia	Wie steht eigentlich dieses Jahr im Spülwettbewerb zwischen Villa Bacho und Villa Riba?	Hab ich ein wenig aus den Augen verloren und ist mir echt wichtig
20070126112821AAkdYWV	Education & Reference;Trivia	Qual è la cosa che vi da un grande senso di libertà?	Non so più se definirmi libera o meno,in questo mondo di pazzi comunque....c'è sempre una cosa,una persona,un lavoro,una cosa qualsiasi insomma che vi da quel senso di libertà?
20070528193412AAACiEb	Education & Reference;Homework Help	Algebra????	Algebra is weird   how am I supposed to know which one is negative      x^2-3x=10 is it (x+2)(x-5) or (x+5)(x-2)????
20070124041403AALcUCt	Education & Reference;Trivia	Comment faisait les (certains) hommes quand les films pornos n'existaient pas ?	N/A
20070509110501AAEn5Ap	Education & Reference;Primary & Secondary Education	Tesina sul suicidio...?	avevo pensato di portare una tesina sul suicidio, che cosa mi consigliate di mettere???
20070210132522AAKJdGm	Education & Reference;Trivia	Ragazzi vi kiedo?????	avete incontrato l'uomo o la donna della vostra vita?
20070618040021AAeZjme	Education & Reference;Primary & Secondary Education	Help : nietzsche : dio  è  morto?	x favore...mi spieghereste meglio il concetto secodno cui nietzshe afferma DIO  E' MORTO   E  SIAMO STATI NOI AD UCCIDERLO?? e la sua concezione della religione?                         e il capo e la massa di freud??    grazie in anticipo!
20070523092212AA23e7x	Education & Reference;Primary & Secondary Education	Fatela finita di farvi fare i compiti su answer! i consighli i dubbi è logico e serve a questo answer ma non a	non a fare i compiti agli sbarbatelli che vanno a passeggio perchè i compiti glieli fanno gli answerini!      finitela di chiedere i compiti e finitela di rispondere alle domande sui compiti!!!!!!!!
20070126113020AACZxrf	Education & Reference;Trivia	Ma voi ragazzi mi spiegate ...?	come si deve interpretare l'attegiamento di un ragazzo che fa continuamente lo scemo cn me mi dice che sn bella e mi nota alle feste ma nn fa mai il serio e si comporta cm se scherzasse?io nn riesco a capire se scherza o meno aiutatemi a capire
20070128142205AAVuq8p	Education & Reference;Higher Education (University +)	Laurea e Laurea magistrale???	Che differenza passa e chi mi spiega bene la seconda?
20070513051504AAHZWaB	Education & Reference;Primary & Secondary Education	X favore mi aiutate anke se...?	anke se nn sarebbe corretto farsi fare i compiti?? lo so...ma x favore...   ho bisogno di 10 frasi in inglese....5 su quello ke "posso fare" e 5 su quello ke "nn posso fare"   se ne fate una a testa nn serve neanke ke ne fate 10!   grazie a tutti   e ripeto: lo so ke dovrei arramgiarmi ma proprio nn ce la faccio... è tutta ieri ke faccio i compiti, e adesso sto continuando...domani ho anke due interrogazioni e una verifica   vi supplico in ginokkio x favore...
