20090131171712AAB2RC6	Pets;Dogs	Dog names. please help?	Hi. Im getting a puppy and well i have no idea what i should name him, or her. but i made a list of names that i like. please vote on which name you like best or if there is any names that u suggest. Some names are the same but spelled diffrent.   Ivory    Mademoiselle (Miss in French)   Nicole    Belle (Pretty in French)   Bella   Christiana   Cinderella   Feathers   Fifi (Fee fee)   Fify   Gipsy   Aokie    Rinni   Spunky   Eclipse   Nebula   Coco   Sasha   Rosalie   Lakers   Kobi   Kobe   Chanelle   Iris   Iboni   Naeema   Naima   Nafretiri   Nefretiti   Neema   Nefertari   Zahra   Nebi   Issa   Nubia   Jezamee    Jezamie   Jezebel
20090131172235AACeZFR	Pets;Dogs	Why does my Golden Retriever do this? ?	Ok so this is a common behavior my Golden displays and I think it is quite funny. She will leave One or Two pieces of food in her food bowl after eating the rest. And this is a big bowl of food by the way. Does anyone Else's dog(s) so this? I think it is quite odd and kind of funny. Maybe some type of programmed trait that makes her feel more comfortable it one LITTLE piece or two of food is left in her bowl at the end of a great feast?
20090131172053AAnRpZV	Pets;Dogs	Do you have any remedy for cracks(between the pads) on a dogs paw?	I found out why because the snow balled up between the pads.  After hours of playing with humans in the snow of southern Ontario, Canada. I have soaked his foot in a salt water solution.  Can I put polysporin on his sores?
20090131172756AAA4pG9	Pets;Dogs	Can a husky die of hot temperature?	Like I said in my question can a husky die of hot temperature?
20090131172534AAEtplC	Pets;Horses	Show Names For My Boy?	ok...I own a 16.2 hh, chestnut thoroughbred. His name is Caiman so it has to have something to do with that. I just got him and before show season starts up again i really want to find a clever show name for him.         http://s650.photobucket.com/albums/uu224...                                    ^heres a pic if it helps^
20090131174026AAgMqHx	Pets;Cats	Super Glue stuck on cat?	My cat got into superglue and got some stuck on his tail. I don't know what to do. Help!!    the superglue is on the fur only, not the skin too.
20090131173547AAhwbmk	Pets;Horses	Critique please......?	I am the one in the burgundy/red jacket, riding the dun and a few times the white pony. Please note I am riding without stirrups the whole time, I do understand that I do not look the best over fences, and I am working on that, but I would just like to know what you guys think. Thanks so much!       http://www.youtube.com/watch?v=dHfYf7QXH... 
20090131173142AAHWtMH	Pets;Fish	Is there any possible soultion if u can tell on goldfish if there females or male?	i need to know cause i have a 10 gal tank with 6 comet goldfish i want them to spawn... and i kno peeps say that u cant tell with goldfish but i read from seen above the tank if thr more plump thr females but idk if this is true can u plzz tell me if u can tell between them       much thanks
20090131174056AA4KGxO	Pets;Dogs	My dog is really sick! PLEASE help!?	so i went to the bathroom and when i got out, my dog had eaten an entire bowl of icecream. it was a good sized bowl, like strawberry with a bunch of sprinkles and chocolate sauce. and i know how bad chocolate alone is for them. i cant get to a vet right now so is there anything i can do? is he going to be ok? what can i do to help him??    hes a small maltese-poodle mix and weighs 10 lbs       thank you SO SO much for your help
20090131173223AAfP6WB	Pets;Dogs	What to do about my dog's claw splitting?	My American Bulldog's claw split open today. The quick is visible and it is definitely split all the way to the toe. What do we need to do? I assume a VET on Monday but...what about now?
