20060810092314AAM7nwW	Local Businesses;Argentina;La Plata	Por que no funciono mi ginmasio y en espa?a si tuve muuuchas alumnas ?	N/A
20060816155414AAYBMWu	Local Businesses;France;Other - France	Pourquoi les Corses ne se sentent pas fran?ais?	ils sont beaucoup à penser comme ?a? Combien st-ils à reclamer l'indépendance?   comment ils réagiraient si on leur coupe les alloc?   ?a rapporte à la France, au niveau de l'economie?   pourqoui par exemple, ils precisent "j'ai fais l'armée fran?aise"
20060824112650AAO0IwT	Local Businesses;Brazil;Sao Paulo	Qual site para visualizar a cidade via satélite?	N/A
20060826074808AA8TD0s	Local Businesses;United States;Other - US Local Businesses	Inviare lettere in Usa?	Per inviare una lettera negli States devo usare un francobollo particolare o basta quello normale(posta prioritaria)?La posso imbucare in una normale buca delle lettere?Dopo quato tempo arriva?      Grazie per le risposte
20061031023131AAnTTuB	Local Businesses;Italy;Milan	Mi hanno detto che a Sesto San Giovanni vicino il centro commerciale Vulcano...?	c'è un posto grandissimo che forse si chiama "Tutto di tutto" qualcuno lo conosce? Si trovano tante occasioni di usato ancora nuovo. C'è un sito internet dove posso vedere com'è questo posto? Grazie!
20061102122008AA1Ocbe	Local Businesses;France;Le Havre	Quel est le plus vieux  pays d'afrique?	N/A
20061115083522AA72HqW	Local Businesses;Italy;Venice	Qualcuno mi potrebbe aiutare per il nome del mio ristorante?	devo cambiarlo perchè aggiungo anche la pizzeria e  mi serve un nome inerente all'arte, dato che ci saranno parecchi quadri anche in vetrina rivolti all' esterno.grazie a tutti!!!ora si chiama tratt. da nino e non mi piace. sono a meolo.iao ciao
20070115081314AAyC6b6	Local Businesses;Italy;Rome	Como puedo obtener financiamiento para un proyecto de envasado de agua pura?	pagaderro en cinco a?os, a instalarse en el norte de la republica de guatemala, centro america
20070404150614AAvnLsf	Local Businesses;Mexico;Monterry	Deseo ideas para poder hacer un negocio, talvez importanto con la ayuda de aguien?	podriamos lograr  importar algun producto que no hay aqui en guatemala, y juntos hacer dinero, yo podria tramitar este  producto, el que se considere bueno . y poner una empresa
20070414141639AA2s6GF	Local Businesses;Germany;Cologne	Hay seres humanos en el planeta tierra?	N/A
20080923032900AAbLQRb	Local Businesses;Italy;Milan	Parrucchieri a Milano?	Sto cercando un parrucchiere a Milano, che possibilemente lavori senza prendere appuntamento, o cmq sia possibile prenderlo in breve tempo (mi serve domani), che non costi molto, e che faccia tinte colorate! [escludo il Jean Luis David che ha solo colori "normali"] Sapete darmi il nome e l'indirizzo??
20080623124136AAQk0Zg	Local Businesses;Italy;Milan	Locale a Milano?	Ciao a tutti! Sabato una mia amica deve festeggiare i 19 anni..  Volevo kiedere se qualcuno di voi conosce un locale carino a Milano centro (ke sia accessibile coi mezzi) dove fare lhappy hour, dove nn si spenda eccessivamente et media 20 mi potete aiutare??
