20090223160134AAWgZai	Health;Dental	Help w/ teeth whitening?	is there any household prodectus that can help make your teeth whiter?i heard hydrogen peroxide works?does it?         thankss!=)
20090223160322AAMWBwZ	Health;Diseases & Conditions;Other - Diseases	Is it normal to hear/feel heartbeat in your head?	Before telling me to go to a doctor, this just now hit me as a problem.  I'm 6'4", 225 lbs.  Not too fat, don't eat unhealthy.  Most of my weight was from working out.        Sometimes, I can hear my heart in my head, throbbing for about 3 or 4 pulse beats.  Other times, I hear whooshing noises, where I hear a "whoosh whoosh whoosh" and get 'slightly' dizzy.        My blood pressure is almost always perfect.  When I listen to my heart in my head, I can actually slow it down by counting to 3 slowly in between beats, giving me a pulse rate of around 68.  Is it my heart?  Or do I have something wrong in my brain?
20090223160453AAAdb0u	Health;Diet & Fitness	I want to lose 15 pounds! Does anyone have any diets that work?	N/A
20090223160510AAAsKkW	Health;Diseases & Conditions;Skin Conditions	Should panoxl facial cleanser be used in combination with the medication benzaclin for acne?	N/A
20090223163333AA4aIyC	Health;Diseases & Conditions;Skin Conditions	What age did you start and stop having acne?	N/A
20090223163117AAKYhaW	Health;Diet & Fitness	About how many calories?	I just need a guess.   I had more than just this, don't worry, but this is the only caloric amount I cannot figure out ... any guess would be helpful. Thank you for your time.      5 oz of Herb Crusted Tilapia
20090223162700AACvbWC	Health;Women's Health	Some help here please?	First of all I believe in saving sex until marriage and not living together until marriage.      I'm a Christian.      I have a rare disease that made me not reach puberty until age 23. So I have to take birth control pills prescribedby my doctor to maintain estrogen. I now have a normal sex drive and I am sexually attracted to men. I do get aroused and wet down there.      Here's the thing. Because of my medical problem I'm afraid I can't have sex physically because it'll be too painful.       When I was in college and haven't reached puberty yet I was sexually abused a lot because back then I was weak, passive, depressed and everything even saying no a million times made no difference. They still took advantage of me. Well when I was abused it hurt like heck! worst pain ever!       Don't worry I'm in counseling and since reaching puberty I'm strong and know how to set boundaries and if anyone crosses them I make sure they don't cross it again.       But if I can't have premarital sex to see if I can have sex how can I know that I can have sex? That a man's penis won't be so excruciating everytime it enters me?       I can easily insert things up there like tampons and medicine applicators.(after reaching puberty).      I'm 24 now.
20090223163042AAwf4WC	Health;Men's Health	My ear hurts when i swallow?	i have the flu and now im wondering do i also have an ear infection
20090223161846AAUwnHx	Health;General Health Care;Injuries	My thumb has no feeling what do I do?	So it got caught in a really heavy door, I iced it forever,took it out,my thumb, it swelled again and I iced it again, a few days afterwards my thumb isn't swelled but there is no feeling on the right side of my thumb while the side where the door actually pressed on my thumb is fine. What is wrong with it how do I treat it ( a home treatment)?
20090223162116AAYBPAE	Health;Diseases & Conditions;Skin Conditions	Should I continue using Ivory Soap?	since salicylic acid & benzoyl peroxide aren't really effective for me, i started using ivory soap on thursday. now, it's monday and i am breaking out a little bit more everyday. should i keep using it? is this just a purging effect or because i switched my cleanser?
