20090205163939AAweaFi	Games & Recreation;Video & Online Games	Which system do you think will sell more copies of final fantasy 13?	ps3 or 360?
20090205163951AAJYRO4	Games & Recreation;Video & Online Games	The sims 2  question. HELP PLEASE!!?	okay so i have the sims 2.   and i have an account online so i can get cool stuff. haha   and i registered the code on my computer online.   but now i have a new computer. and i tried registering my code online but it wont let me. it says "code is already activated on another computer" or something like that.      how can i register on my new computer? like online so i can get the cool sims and houses?      HELP PLEASE   10 POINTS (:
20090205164013AAriBdX	Games & Recreation;Video & Online Games	I'm looking for a computer game i used to play as a little girl..?	So, my cousins gave my family our first computer when i was younger. It was very big and old. (Im only sixteen. It wasnt that old.) It didnt have internet, but it had alot of files with an old, pixilated and cheap computer game. The file i opened started with an X, i remmeber. (that might not matter.) Anyways, the game was, you were a boy in it, and you traveled around different places. I cant remember any of the places though. (if you can answer this by these clues, your a god.) The one thing i DO REMEMBER, was, there was a point where you could jump on a green monster in the water (that i called the loch ness monster because, thats exactly what it looked like) and ride to another shore. Thats all i know. if you can help, please do.
20090205164225AA5Gv5V	Games & Recreation;Video & Online Games	How Much is xbox 360 20gb? or 40gb if they have?	i was just wondering how much a 20gb xbox is but i think tehy sold out if they did how much is 40gb?
20090205164656AAhvOts	Games & Recreation;Hobbies & Crafts	I Need help with Plastic Canvas...?	Can cross-stitch patterns also be used for Plastic Canvas?
20090205165152AA2WRJK	Games & Recreation;Toys	How do you solve a rubik's cube?	i need to know how to solve my rubik's cube it's in a certain way and i can't get it fixed back.
20090205164803AA2wOWD	Games & Recreation;Video & Online Games	Call of Duty Boot Camp Glitch?	How do you do the Boot Camp Glitch for wii?      It's basically when you get into boot camp at high levels.      I don't want to use it, I just like knowing glitches. =)
20090205164958AAxC5zf	Games & Recreation;Card Games	Using flute of summoning dragon on a toon dragon card.?	Can you use Lord of D. with Flute of Summoning Dragon to special summon Blue eyes toon Dragon without having to sacrafice in this way?    I know originally you have to sacrifice 2 monsters to special summon blue eyes toon, but through the use of the "flute", is a sacrifice still required?
20090205165420AA9a3le	Games & Recreation;Other - Games & Recreation	What are some good talking games?	Games Like I Spy & would you rather .. thing to keep a converstaion going.
20090205165954AAwQtHU	Games & Recreation;Video & Online Games	Can you buy this on far cry2?	can u buy drugs on farcry2?
20090205170937AAcokfQ	Games & Recreation;Video & Online Games	Call of duty World at war??? ps3?	what is the longest you have survived in online co-op natzi zombies.   the longest i have survived has been until round 20.
20060618143615AAmPEDk	Games & Recreation;Video & Online Games	In the X-men: the official game commercial, what was the song being played?	N/A
20090205170148AAO6ohN	Games & Recreation;Hobbies & Crafts	Where can i get guinea pig/hamster/ferret/rodent/smal… pet sewing or knitting patterns?	they can be of any small pet/rodent animal. it's best if there free but non-free things are ok.
20090205165845AA1nwdo	Games & Recreation;Video & Online Games	How do I take care of my PSP?	I just bought my 1st PSP back on Monday. I really like it. I want to take good care of it.
