20090307145859AAuoc4I	Education & Reference;Higher Education (University +)	When doing a MLA format,do you need to reference a dictionary as a source?would i have to use citations also?	N/A
20090307150333AACv2nk	Education & Reference;Higher Education (University +)	Will soildworks student open in solidworks education edition?	i know this may sound stupid i just wanna be sure before i buy it.
20090307150304AAzefpl	Education & Reference;Homework Help	Evaluation Essay's Topic?	I need to evaluate a political figure that some people dislike or like them in their job field. But I cant think of a political figure for my essay topic. Can someone help me find a political figure and tell me why you chose it?
20090307150227AAgI1gR	Education & Reference;Homework Help	When and where were canopic jars found?	i need it for a assignment in school.   its so annoying
20090307150207AA6pGBs	Education & Reference;Homework Help	How do you write an essay?	Okay, here's the thing. I've never actually been taught how to write an essay. I've gotten a few essays this semester, and I have NO idea how to write them.       Any help or tips appreciated.
20090307150857AAXopAg	Education & Reference;Primary & Secondary Education	Think im gonna fail science? please help?	i am a good student completes his homework studies hard but i have this teacher rite nad i just don't understand his teaching methods for example during notes he gives us this a sheet with missing words he turns on a powerpoint and u have to copy the words on to the paper and while u are writing so hard he explains it and for me its hard to understand him while u are writing facts down so i went to him after school he refused to teach me 3 times in a row because he was late for a meeting i went to my councilor and she said u cant switch out because i cant find anything for u to do in period3 she said im sorry just try harder so i went to my dad to call him if he can teach me after school adn on the phone my teacher and him got into a fight recently i found out that my school district offers online courses and they are much better than my teachers class and its too late to switch out of my class but i don't twant to fail so what should i tell my councilor that why cant i do my science class in the school and why do i need to go to online class ? ps i asked  a friend and she said if i do this the councilor wont do anything she wills ay try harder cause she tried the online thing for her math class another ps is that i have full support from my parents that means a note or anything like that my dad will be happy to write thank you
20090307150845AA7LkRO	Education & Reference;Quotations	What are some cool quotes or sayings?	what are some cool quotes or sayings to put into my aim profile?
20090307150647AAqZ0xr	Education & Reference;Higher Education (University +)	If you sign up for Divinity is it easy to get into Cambridge university?	N/A
20090307150605AAPrmys	Education & Reference;Financial Aid	What foods do/did you eat in college?	i wanna know all the foods. I have a microwave and a fridge.
20090307150657AAd0iOs	Education & Reference;Higher Education (University +)	I would like to become a Mental Health Nurse...?	I am an international student in UK and would like to get an advanced diploma in mental health nursing...can anyone tell me any good uni/college where i can study at an affordable rate please..and wat are the steps to be taken to apply as well..thank u..
20090307150927AA4GF8d	Education & Reference;Other - Education	Do schools round report card percents? Like if i had a 89.70 would they round it to an 90 percent?	If i had an 89.50 or higher would they round it to a 90 percent?
20090307151430AAvG1S7	Education & Reference;Teaching	Is this a good conclusion?	Emma is a sweet, kind person searching for fame! She started her acting career at the age of nine years old. Back then she stared in many show’s including movies, and now Hotel For Dogs! I can wait to see what is next to roll out of her sleeve. I know ten years from now, you will see Emma Roberts in a upcoming movie! You will remember everything I told you, including how bold and striving she is for fame!             plz correct it or add anything u think should be added. i am turning this in and if i pick urs and i get a b+ or higher i will do anything u want no joke!
20090307150952AAhwsXi	Education & Reference;Quotations	Do u think this quote is true?	People see and hear what they want to. Even if you put up a pretty image and kind words, you can't please all. The people who will always be there, will see you how you see yourself. They won't try to hurt you to fulfill their emptiness!
20090307151513AAoOdlX	Education & Reference;Higher Education (University +)	What is a website that can help you find schools in your area that have the classes you want to take?	N/A
20090307151449AAfqGe9	Education & Reference;Words & Wordplay	What is a 8-letter word that means excessive self pride?	I am doing a crossword from the Vancouver Sun.
20090307151507AAjx5qy	Education & Reference;Homework Help	Why is it that?... Help please?	Why is it that whenever i write with my mechanical pencil it sqeaks?
20090307151631AADCeaE	Education & Reference;Standards & Testing	On average, how much does a person raise their score between their first and second try on SAT?	I heard around 100. A link to where you found this out would be nice. I can't seem to find it (assuming they record such a stat).
20090307151442AAGmfcI	Education & Reference;Primary & Secondary Education	What are the best websites to improve your english?	I need to improve my english and just wondering is there any good websites that could help me also is there any good websites that i could learn french?      please help?
20090307151014AA09AXF	Education & Reference;Teaching	I am tutoring this 8th grader in life science & Algebra 1 & the mother wants me to make it exciting! Any Ideas?	Does anyone have any ideas on how to make them interesting to students. Please help me!!!! Thanks in advance.
20090307151619AA5k0Nq	Education & Reference;Teaching	How much do teachers make a month?	i want to be a teacher, but i will need a job that will pay the bills.
20090307151100AAhM8lS	Education & Reference;Words & Wordplay	One die is rolled 3 times. What is the chance of not getting all 2's?	N/A
20090307151100AAZleaM	Education & Reference;Homework Help	Social Studies essay help please!!!?	John adams makes a statement that the real american revolution was the change in the principles, opinions, sentiments, and affections of the people, and that the war was only an outcome of the revolution.      I need good and detailed points to back up these four changes (principles, opinions, sentiments, and affections)...im begging you, because I am on the verge of being dropped out of the honor society. If I do not do good on this paper, well, I do not want to think about that.
20090307151939AA5t0jg	Education & Reference;Homework Help	I need a speech topic asap ! *?	for speeches this year, we need to pick a topic that either makes a difference in people's lives, or that people have to take sides on / debate on. kind of like smoking, drugs & global warming. except, our teacher doesn't want us to do a speech about the things we talk about every year (just like the examples) .. she wants something new, and interesting . anything that's controversial is good for her . so any ideas on what i should do my speech about? I want something that I would actually want to write on. thank you sooo much !
20090307152844AApiL6X	Education & Reference;Higher Education (University +)	What are the best undergraduate English programs in the country?	Especially in the south? And please don't just say "the Ivy Leagues." I hear, concerning the south, that Auburn, UNC, and Emory are the best... nationwide I hear Berkeley a lot. Am I on track here?
20090307152012AASMNoD	Education & Reference;Primary & Secondary Education	My parents can't accept that I'm a C student?	Way back in the 5th grade, I was an A student. Mainly because elementary school is extremely easy. Now, I'm 13 years old, and I've been getting C+'s in history and math. It's not because I'm a slacker. (Yes, occasionally I do not pay attention and get a D, or C on a test.)   I'm just not the A student I used to be. My work is hard! It's too hard for me. I get help, and sure, I can usually get a good C+ or a B- on a test.   What's wrong with them? I know all parents want to see their children excel. Just now I got the mail with my report card, and my mom freaked out! It went a little like this:   "You're getting C+'s?!"   "Yes, mom. C is good."   "C is not good!"   "C is average."   "You aren't of average intelligence!"   "I am to me..."      And that's how it ended. She got all silent, and I went to my room, where I am now.   How can I convince my mom that I'm not the perfect kid? I always use a non-angry, calm, voice when I talk to her about this kind of stuff.      Please help.   Thanks!
20090307152814AA1U0SM	Education & Reference;Words & Wordplay	What is wrong with me?	my hip hurts really bad like when i stand on it by itself to get into my pants it hurts and it hurts to walk on it sometimes and i have to stop or hold on to  something when it hurts so what can possibly be wrong with my hip?
20090307152736AAeqlzf	Education & Reference;Homework Help	Hello, i need some help...can you help me?	im doing a 20 page research paper, as a freshman in high school. it sucks, i know, anyway, i need help thinking of a topic to do it on. can you help me think of something?      some people are doing it on:    how the media effects society   fast food   body language   cloning   basketball   eating disorders   etc.      i cant think of anything to do it on!   can anyone think of some good topics?   thank you so much!!!         oh yeah, and please dont say " just find one of your hobbies", because i have already tried that, thats why im asking you guys!!!
20090307152044AAAdYTc	Education & Reference;Other - Education	What do you write in 'discussion' in a science report?	im am writing a science report based on my experiment of testing students to see if music has a effect on there reaction times....i was wondering what do you write in the disscusion part of a report like this.      i have to write       * a abstract   * background reasearch   * purpose   *hypothesis   *Methods   *Data   *Analysis   *Observations   *DISCUSSION!!!!!!!!!!<----what do i writ about here?   *COnclusion
20090307152245AAoUwNX	Education & Reference;Quotations	What are your favorite quotes/sayings?	They can be from anywhere except real life :]. I'm trying to think of a good one to put for my yearbook entry. Please include the person who said it too :] Thank youu
20090307152624AAFj6cG	Education & Reference;Trivia	What came first the Chicken or the egg?	N/A
20090307152837AAzxiNI	Education & Reference;Quotations	Does anyone know any good quotes about friends?	N/A
20090307151936AA0RCr1	Education & Reference;Homework Help	Home ec Assignment on Fast food...?	If anyone knows what the AGHE (australian guide to healthy eating) is, do you know what the typical meal is? I hav no other info..   Also, as an individual (you gotta be a teenager to answer apparently) why do you eat take away, like maccas, KFC, red rooster, subaway or pizza?   Im really just having trouble finding the first question though..
20090307152232AAShLsE	Education & Reference;Words & Wordplay	Does anyone know if there is a?	a website where i can find someones phone number with only their name for free
20090307151828AAcA2Cq	Education & Reference;Teaching	Can you help me?(teachers requested)?	What relationship can you infer between periods of high sunspot activity and magnetic storms? Explain.       Suppose you are an engineer working for an electric power company. Write a brief summary of your analysis of sunspot data. Explain the relationship between sunspot number and electrical disturbances on Earth.
20090307152134AAsVBFh	Education & Reference;Homework Help	HELP! A disk has a radius 10 cm, A 90 degree sector is cut away and a cone is formed...?	if anyone can answer any of these      what is the circumference of the base of the cone   what is the area of the base of the cone   and what is the volume of the cone      this is around 9th grade work, so i need an easier explantion   thank you!
20090307152259AAgAeGz	Education & Reference;Homework Help	What longitude and latitude is united kingdom on?	N/A
20090307152301AAnFtuW	Education & Reference;Words & Wordplay	What are the meanings of the affixes in the word, "matrilineal"?	i need to do this dumb homework for english class. i need to know the meanings of the morphemes in the word "matrilineal". any english geiusus that could help me would be great!
20090307152318AAaYZBM	Education & Reference;Words & Wordplay	A Sentence for Anachronism?	Anachronism: someone or something that seems to belong to the past, not the present. ( noun)   I need a Simple Sentence for the word: Anachronism. THANK YOU!!! =)
20090307152436AAmAd5E	Education & Reference;Higher Education (University +)	Can anyone please tell me if  there are any state universities  in FL offering forensic  psychology majors?	I'm looking into UCF, UF, FSU and USF and other state universities in FL to know if there are any forensic psych. programs?
20090307152450AADLbIR	Education & Reference;Higher Education (University +)	Should i take a minor studies with Dietetics major?	I am half way through my Dietetics major and was wondering if anyone has any suggestions regarding a minor degree?  I do plan on taking my masters but was wondering if it would be writh while to take something else also.  Appreciate any feedback.
20090307152656AAkvL6O	Education & Reference;Homework Help	The book The Wind Blows Backward?	How many pages does the book The Wind Blows Backward have???
20090307152826AArZSxL	Education & Reference;Primary & Secondary Education	Are there any cinematography programs for a freshmen in high school?	I kinda want to go to UCLA for this.
20090307153326AAq2EgJ	Education & Reference;Other - Education	4.1 GPA doesn't exist??!!?	I have a 4.1. GPA, and it does! At my school, hs, apparently the highest GPA you can get is a 5.0. A guy got a 4.65 GPA,but people (on this site) say that, or 4.1. don't exist. I take 3 honors classes, and at my school it's like if you get a B in a honors class, it's actually an A, etc. That's how it is throughout the whole district. I also live in CO, if that has anything to do with it. Do other schools across the country just consider 4.0 to be the highest GPA you can get?
20090307153802AABO2U8	Education & Reference;Words & Wordplay	Is it crimping my style or cramping my style?	I personally think it's crimping because it just sounds better to me. Like this- "Dude! Your crimping my style!"   What do you think?
20090307153719AAJte3o	Education & Reference;Words & Wordplay	What does "vanguard" mean (definition)?	According to dictionaries online, it means:      1.) advance guard of military force   2.) Forefront of a movement         but I don't understand these definitions. Can someone explain to me in simple english (talk to me as if I was a child) what "vanguard" means?      thanks ahead of time :)
20090307153405AAhR4WT	Education & Reference;Financial Aid	Financial aid for school?	Okay i'm eligible for a pell grant, and on my school home page it says i'll be receiving 2,365.00.... now i just got a check sent to my house for 888.00... are they going give me the rest after i finish my classes... i really don't understand.       btw i live in california..
20090307153206AAF8KDz	Education & Reference;Primary & Secondary Education	8 grade science problem?	what happens to primary wave when they go from from liquid into solid   a.slow down   b.speed up   c.stay the same   d.stop
20090307153513AAHyu7X	Education & Reference;Words & Wordplay	If quizzes are quizzical, what are tests?	Im just wondering LOL
20090307084155AAWDeN0	Education & Reference;Teaching	Annoying student, what to do?	I am a T.A. in College, I have a student, a girl who keeps disturbing my class by her weird remarks, I mean, whenever I assign a homework, she has to say that she doesn't understand anything. And she says it in class, well, I hold office hours during the week and the students are more than welcome to come and ask any question they may have about the homeworks or the course. This student waits for the last minute and then says in class that she doesn't understand anything about a particular question when the homework is due. I am not sure exactly what her problem is, but I have the feeling that she enjoys seeing me embarassed in front of other students . Anyways, I give her decent grades, she is a B-B+ student, so she really is not failing this class. Well, it came to the point when my whole day gets ruined by her remarks during class. I also have really good students who want to listen and work hard for this class. I am wondering, what should I do about her? Should I call her in my office and tell her to stop disturbing my lectures, or what should I do to have a normal atmosphere in my class with a student like that?
20090307154022AAuzc7n	Education & Reference;Quotations	I need so leadership quotes?	running for ASB secretary, and want to use a good leadership qoute in my speech. Got any good ones. Please say who said them.   Thanks
20090307154426AA1RCd3	Education & Reference;Words & Wordplay	Thank you guys a lot! Thanks Kit!LOL?	dont know how to reply so have to use this way :)      i mean exactly in this way this LOL!!!      " Or do you mean how kids refer to their toys here in a sweet and lovely way when they talk about their toys? As in my son referring to his blanket that he carried with him everywhere as his "wooby"? "      something like this...if i wanna ak as a kid in the kindergarden if you lend me you "toy"...can i use word WOOBY? or any ide for some other??:)   thankssssss
20090307154506AAMpjCr	Education & Reference;Homework Help	I need help with the 1950s...10points for any help!!!?	So for a project, I have to find 15 pictures that support the idea that   the 1950s were all about "conservatism, complacency, and contentment"   I need one picture per category (which amounts to 15):   1.politics   2.changing family   3.religion   4.technology   5.education   6.television   7.art   8.architecture   9.fashion   10.fads   11.film   12.radio   13.books and literature   14.music   15.sports         I need one picture for each of the 15   and they need to support the idea that   the 1950s were all about "conservatism, complacency, and contentment"            thanks!
20090307153520AAziqYF	Education & Reference;Homework Help	Hey Students! Easiest two points you'll ever get for this question!  Click to find out the question!!!!?	If you are going to college all you have to do is answer this question:   How long have you been going to college? If you  have graduated, all you have to do is write how many years you attended.  For example, I have been going for four years.   All who answer  with the amount of years will receive a thumbs up. As for the winner, I will put this question to vote.
20090307153124AAsGwNr	Education & Reference;Higher Education (University +)	What are things you should look at when choosing a college?	I have a list of 11 colleges. Most are in the New England area, a few on the west coast and a couple in the state I'm in right now. They all have the major I want to study, but what are other factors I should look at?
20090307153707AAhXX8t	Education & Reference;Homework Help	Please help me doing this for my senior project. HONEST ANSWERS PLEASE?	Okay to graduate from my high school we have to do a senior project. I'm doing mine on drug use. I need at least 10 more people to answer me since i went around town and asked other people. You don't have to give me your name and please HONEST ANSWERS       1. How old are you   2. Have you ever gotten high?   3. How old were you the first time you ever used drugs?   4. Are you still using them?   5. What was your drug of use?    6. What drugs have you tried.
20090307153827AANrIyz	Education & Reference;Primary & Secondary Education	FireFighter schooling?	Okay, from what i hear firefighters don't need to go to college, they just go to a Academy like a police officer. Is there anything more you have to do, is what i heard wrong?
20090307154445AA9syxs	Education & Reference;Other - Education	... I NEED HELP ASAP!!!?	This is outline is on racism from "To Kill a Mockingbird"   This is what I have so, could you help me fill out C.1-3 and D.1-3   Thank you so much for you help!!!!!!!   I really appricate it.            A. Introduction   1. Thesis statement: You should never judge someone by the color of their skin.   2. Racism in the 1930s was much more extreme than it is now.   3. African Americans were treated unfairly and they lived in harsher conditions than the majority of the whites. The blacks faced more discrimination in public.      4. Racism was so much a part of life that anyone who did not share it was considered radical and subversive.      B. Body Category 1: Tom Robinson     1. Tom is falsely convicted for rape.    2. Tom is shot in prison in what appears to be a hate crime (describe hate crimes)    3. Tom and his family live in a segregated black neighborhood by those of the poor, dirty whites.      C. Body Category 2:    1.    2.    3.      D. Body Category 3:    1.    2.    3.      E. Conclusion:    1. You can’t judge some by their race    2. No matter what color you are; doesn’t make you more or less innocent.
20090307153237AAqnEQ4	Education & Reference;Words & Wordplay	What sound does a fart make?	My friend and i are wondering
20090307154520AAWw7a4	Education & Reference;Trivia	What is an example of Bandwagon?	I am trying to find an example of Bandwagon in a magazine or tv ad    I know what it means i just can't find an example
20090307154134AA3DgQM	Education & Reference;Other - Education	Highschool language question?	whats the easiest to learn spanish, french, or latin    i have to choose a language to take freshman year
20090307153135AAWyN0w	Education & Reference;Words & Wordplay	Does anyone know whats going on with this?	Every since September a lot of things have been feeling like Deja Vu.   I mean a lot. I can't remember off bat a lot of them but it really does seem like Deja Vu. Like today I was at work and this guy comes up and he knows my boss, but I could have sworn it had happened before.   Does anyone have any idea on this? Am I just thinking it has happened before?   Its really starting to freak me out.
20090307153107AALLKWi	Education & Reference;Homework Help	I need help with an english paper?	im not very smart, but i try to keep my grades up and in english i am gonna fail this paper with out some help! so please help me. i need to write a paper on a debate about changing the drink age to 18! it cant be bias and it needs to be 3 pages! thank you any help will be greatly appreciated
20090307153154AA7M3ic	Education & Reference;Higher Education (University +)	2 Bachelor's Degrees?	If I were to do one degree after the other, would credits from my first degree count towards my second degree (like the free electives portion, for instance)?   - Each degree would be completed at different universities   - And they would be from different faculties (Business, Arts).
20090307153217AAA9WHB	Education & Reference;Higher Education (University +)	Is there a difference between getting a bachelor degree or an associate degree to be a fashion designer ?	I am very interested in fashion designing I already have a Medical degree does any one know how I can get started in this industry
20090307153222AA1UslS	Education & Reference;Words & Wordplay	Cold war definition please?	i need a brief but very accurate definition of the cold war about 2 to 3 sentences. also if you could explain the short or long term effects of brinkmanship during the cold war that would be great 10 easy points =)
20090307153229AAiOpnU	Education & Reference;Teaching	How do i tell my teacher that i did not swear in class?	my substitute teacher thought that me or my friend cussed out loud and he is suspecting my friend that he did it but All we said is what the heck but the sub wouldn't believe and said that he's going to tell our real teacher when she comes back, How can i convince my real teacher that me and my friend did not cuss? And im afraid that one classmate of mine will snitch on me and says that i did cuss.       My teacher also says that if the sub writes anybodys name down then they will get in serious trouble! I am really worried!
20090307153232AAmgoJG	Education & Reference;Words & Wordplay	Which of the following is a final good or service? Explain why if it is and why not if it isnt?	Windows purchased by a Ford assembly plant   A haircut   Diesel fuel bought for a delivery truck   Fertilizer purchased by a farm supplier
20090307153238AASoZCy	Education & Reference;Financial Aid	I applied for FAFSA and my EFC is 307; is that good or bad? And what does it all mean?	N/A
20090307153836AAURsWX	Education & Reference;Words & Wordplay	What is the coolest name you have ever heard of?	idk why i am asking this question i just want 2 know
20090307153800AAkjk4X	Education & Reference;Words & Wordplay	What time is it here ??	Hey I am from Germany and it′s 0:30 am (half an hour after midnight) and in Malaysia ???
20090307153944AAy67zB	Education & Reference;Words & Wordplay	I can only remember some of the words?	It is a song that I sang in my high school choir....3 hungarian songs or something like that. It starts out " seven locks about the red gate. seven gates about the red town. Can anyone tell me where I can find it?
20090307154001AAcVCPn	Education & Reference;Words & Wordplay	Why did the...........................…	did the chicken cross the road
20090307154329AAbHGNp	Education & Reference;Standards & Testing	Honors classes, help please?	Next school year, I've been chosen for honors biology, honors english language and literature, and honors French. I will be in 9th grade and I need to know what exactly I should be preparing for, and what is in the cirriculum. I'm unsure if i'm prepared for such a rigorous course, so any advice is well appreciated. PLEASE HELP!?!?!?!??!
20090307154440AAET9Lm	Education & Reference;Higher Education (University +)	Will i be accepted to college?	im an junior currently and i have been wondering if my high school resume will be good enough. i dont mean to brag or make any one feel bad but i guess i am just underconfident. can any one give me any advice if what i have done so far is good enough to get me accepted into a decent college      i have a current gpa of 4.3, and i have taken ap and honors classes.      i am currently in the schools robotics club, a club position in our college club, in a school community service club, and am also in CSF (some after school tutoring thing)      also i got selected to be the representative for my school at California boys state leigon to which i have to go this summer      i have a 1750 sat score although im not really proud of my sat score i mean ive tried and tried to raise it but i cant go any higher than that.      any advice about what more i could do to make my resume stand out is greatly appreciated
20090307154456AA4Y08u	Education & Reference;Teaching	I-d-c.net scammed us I will inform you about this ring.?	Once you send cash you never here from them again. All the review sites are fake trying to fools people. They run multiple sites selling IDs and review sites. Don't send money to these crooks after hours of research nobody has ever received a actual id.
20090307154457AAQM30s	Education & Reference;Other - Education	What is RCD mean in penn foster?	in penn foster i am homschooled and i want to know what RCD means on the grade history?
20090307154651AAmVdaX	Education & Reference;Homework Help	Where can I find articles on procrastination?	N/A
20061119142758AAIrT0M	Education & Reference;Homework Help	Can you give me a page or 2 on what slavery is?	Not more than 3 pages please...
20090307075037AANF0M8	Education & Reference;Higher Education (University +)	Can an MBA program rescind admission?	If i was accepted to a program in November based on the fact that I had been employerd for a year and would continue to work for the same firm until the program started the next fall "therefore entering with two years of work experience", would the program rescind its offer of admissions if I left my job and travelled for an extended period of time (4+ months) prior to the start of the program?
20090307075229AAQsg55	Education & Reference;Other - Education	Summer Drivers Ed vs. Summer Program?	I'm currently a junior in high school, and this summer I'd like to do drivers ed and maybe a summer program through Parsons Pre-College Academy, or at SVA, or even this cool photography camp National Geographic sponsors for High School students. The problem is, is that I can't do both. The scheduling of each would interfere with one another, plus it's just too much money invested at one time.      If I were to do driver's ed in the summer, I could have my junior license by the first day of school senior year. But our school is thinking of closing down campus (uncertain, but most likely due to construction), so if that's the case, then I could always just take it in the fall since it's not like I could drive to school and go out for lunch.      The summer program would give me a great idea for the field of study I want to go into for college, plus if I do it this summer, I'd have it by the time I start applying to colleges in the fall. I don't know what I should do!
20090227074939AAnExtE	Education & Reference;Words & Wordplay	How can I say 'this shows us' in different words?	I keep saying '....... which shows us [...]' in my essay, I've said it at least 4 times. What is a different way of saying this?
20090307115714AALV1N6	Education & Reference;Homework Help	How should I write my paper on women and children's labor in the 1800's?	Can anyone give me a rough outline or maybe some different angles to be able to write about the subject?  I'm so bad at writing papers. :(
