20060806050914AAitzxj	Business & Finance;Personal Finance	Why are APR's higher in Arms than fixed rate mortgages?	N/A
20060806052151AAtWsA8	Business & Finance;Careers & Employment	Does Lowes Home Improvement offer tuition reimbursement for their employees?	I'm thinking about working there.  If so, in what fields or course work?  Does one have to be employed before classes start?
20060807062222AAfBz3f	Business & Finance;Careers & Employment	Alguém me arruma um emprego??	vejam meu currículo no link que segue:       http://www7.curriculum.com.br/ucn/P14531... 
20060807072031AAWIDql	Business & Finance;Careers & Employment	Quem está trabalhando agora?	ondi vc trabalha, o que faz, quanto ganha, e gosta do que faz?   isso é só pra ver o perfil dos yahooenses...
20060807150617AAQT2d9	Business & Finance;Other - Business & Finance	Ssigo pensando como nombrar a una nueva marca de chocolate para fondue, 10 puntos al mas creativo?	N/A
20060807133100AA7RG1p	Business & Finance;Small Business	Cheapest way to by blue jeans for resale?	N/A
20060807094212AA4iBKf	Business & Finance;Small Business	Where can you buy delta or other leading brand of kitchen faucet at discount for my business?	N/A
20060807142022AALKgTP	Business & Finance;Small Business	Does anyone have a Staples online coupon code for XX off $500 or more?	N/A
20060807212252AAM8HMI	Business & Finance;Other - Business & Finance	What's the more expensive between Platinum and Diamond?	N/A
20060808071753AAEpy3e	Business & Finance;Careers & Employment	O que você quer conquistar profissionalmente nos próximos cinco anos?	Esta pergunta é feita em muitas entrevistas de emprego. Gostaria de saber dicas para respondê-la da melhor maneira possível.
20060808130828AAbBDc2	Business & Finance;Careers & Employment	What are some good jobs for a 15 year old?	And no fast-food. Some CREATIVE ideas. I have done people's roof gutters and lawns, but I have moved, and no longer live in the country with trees and am surrounded by buldings. I don't know what to do here in the city for a job. Pittsburgh PA.  Thanks :)
20060808150927AAFTzly	Business & Finance;Other - Business & Finance	Ganhe dinheiro só por estar conectado a internet.  http://www.cashfiesta.com/php/… 	N/A
20060808071624AAVpqTu	Business & Finance;Other - Business & Finance	Que compras con 1 dolar en tu pais?	en algunos lugares alcanza para mucho, en otros no se compra nada.
