20090226231745AAxuJzw	Local Businesses;United States;Portland	Closeout Club Event This weekend?	Heard it on the radio today about a Closeout Club Discount Sale in Tigard.... Is it true?      Thanks.
20090226232242AAFVCc4	Local Businesses;India;Bangalore	Can any body help me from bangalore?	hi my name is rajendra.i am working in a dsa from tata.i am not paying from 3 months.now i felt in to so many problems and looking for a new job in call cenetr or bpo for non voice process.for that i need some money.can any body from bangalore  give me finance of 5,ooorupees.for surity i will  give my originalcertificates. please  call me 9972381815.
20090226234550AAlOnTU	Local Businesses;India;Delhi or NCR	Describe icashline process?	N/A
20071112174657AAmBFw7	Local Businesses;Argentina;Rosario	Alguien conoce Gotika, en Rosario?	Hola!! me dijeron que esta muy bueno ese boliche en rosario, y pensabamos ir con algunas amigas y amigso, que tal se pone?   alguien lo conoce?   gracias besitos!!!      vengo poco pero vengo   se los kiere!   romi-junior
20071106011812AACGRh4	Local Businesses;India;Other - India	Je ne suis pas stupide je veux seulement savoir??	dit les amis pourquoi les indiens scalpaient les cheveux avant???   et ca signifiait quoi??    merci bien   bye
20071113103025AAvyWqC	Local Businesses;Other - Local Businesses	Como es el sistema de el envio por correo argentino?. no contrareembolso.?	N/A
20071108070003AAenNFq	Local Businesses;Spain;Cadiz	Peut-on se fier au label de Cadix?	N/A
20071023193518AAO5uvx	Local Businesses;Mexico;Mexico City	Nombre de pastillas para dormir eficaces...′porfa.....y ke no rekieran receta medica, se los agradecere...viry	N/A
20071130091900AAVdrQA	Local Businesses;France;Other - France	Y a-t-il quelqu'un qui connais bien Montcuq?	Je cherche du chocolat pour noel.
20081027133703AAnSPM2	Local Businesses;United States;New York City	Anyone knoww somee...?	Jobs for 16 yr olds in long island new york?   or like any websites i can find jobs?
20081021205925AAHwNcU	Local Businesses;United States;New York City	How Old You Got To Be To Work At ?	How old you got to be to work at Duane Reade , Footlocker ,Target , Rite Aid ?? Im 16 
20090227015244AA0mTdn	Local Businesses;United States;New York City	Is there a registrars in new york?	I am trying to find my father and wondered if there had been a census taken around 1950 so I could maybe start my search
20090227020747AAtoHfg	Local Businesses;Australia;Perth	Maximum work hours for a fifteen yr old in western Australia?	can someone please tell the the maximum work hours for a 15 yr old in western Australia
20090227021844AAfOjUe	Local Businesses;India;Chennai	How to collect the companies and HR Email id from chennai?	names
20090227022214AAFPN6W	Local Businesses;United Kingdom;London	Did Lehman Brother have any other office in the UK apart from 25 Bank street in Canary Wharf.?	Did Lehman Brother have any other office in the UK apart from 25 Bank street in Canary Wharf.
