20090205192721AAkSAqH	Local Businesses;United States;Other - US Local Businesses	I have a couple comparisons that would be helpful to know....?	1. Who was a national hero of 1957?    2. what was a sport championship team in 1957?    please help :)
20090205155900AAe5WD7	Local Businesses;United States;Los Angeles	Anyone know where to buy 1oz silver bars in Orange County California?  (south OC is best)?	N/A
20090205154144AAEO9nT	Local Businesses;United States;Houston	Does anyone know a great club open real late past 2am in Houston, TX?	Preferably one that plays a mixed variety of music like hip hop, techno, stuff like that.
20090205154315AAmEtJl	Local Businesses;United States;Other - US Local Businesses	Has anyone heard of any ghost or hauntings at the Valley Fair Mall in Santa Clara, Ca?	N/A
20090205155354AAheJU8	Local Businesses;United States;Other - US Local Businesses	What do you need to get a Permit in Illinois?	i live in IL and im 16 and i want to get my permit im taking drivers ed and i need to get a permit before what things do i need to bring to jessie white....      thanks
20090205162842AA7UF9b	Local Businesses;United States;Other - US Local Businesses	Help!  We need to place a cat SOON but don't want it put down if not adopted out in a certain timeframe...?	I need to place a cat but want, if possible, to follow its progress or AT LEAST to feel confident that they won't kill it. I'm wondering if some of these "pet rescue" places are better than the shelters. I'd like a place, if possible, that will let us know if the cat is not being placed and before it is ever put to sleep, so we could move it in order to avoid that. Any ideas? We need to place this cat SOON. :( We are in the San Jacinto/Hemet area in Riverside County, California.
20090205161352AAsoTBr	Local Businesses;United States;Atlanta	Does anybody want to do a wine tasting in their home?	Wine Tasting Made Easy! - Hosting a WineShop At Home tasting is easy-and so much fun! With the help of a WineShop At Home Consultant, you can turn your living room into a private winery. Simply invite your friends and family and we'll do all the work. At the wine tasting, you and your guests will enjoy sampling exclusive limited-production wines not available in stores. And did we mention the rewards? Just for opening your home you will also receive special discounts on wine, host gifts, and seasonal recipes.   For more info go to:  http://www.wineshopathome.com/matthewcop... 
20090205161614AAKjkM1	Local Businesses;United States;Other - US Local Businesses	Does any one know where i could find a good job in Cherokee or Pickens county?	My name is Jonathan Patterson. Im 19 years old and im looking for a job.   Something with a forklift or warehouse or just maybe working outside. Im up for anything.  Im a strong individual and i work well with others, i can learn and be trained very quickly. so let me know if you know of anything!
20090205174535AAJVB6m	Local Businesses;United States;Houston	Running coach for 8 years old boy, in NW houston, willowbrook mall area?	Do you know any one who coaches kids for running?   And also if you know a really good personal trainer, in the same area (preferably female).
20090205181746AALmg75	Local Businesses;United States;New York City	Is the College Point Multiplex Cinemas opened 24/7?	N/A
20090205174922AASMsol	Local Businesses;United States;Seattle	Barneys seattle and also...?	is the barneys in seattle big, as in does it carry Strange Invisible perfume, or any perfume at all?   also, what is your favorite Strange Invisible perfume?
20090205173920AAp1iP7	Local Businesses;United States;Other - US Local Businesses	Were can i work in Ohio when I am 14 years old?	N/A
20090205174433AAVgZ4g	Local Businesses;United States;Houston	Where can i get the mary j in houston?	any idea
20090205192056AA8amgM	Local Businesses;Other - Local Businesses	At the post office can you buy stamps with your debit card?	N/A
20090205190256AATd4ke	Local Businesses;United States;Phoenix	Anyone have a good wholesale deal in Phoenix?	I need to do a deal before Saturday in Phoenix/Scottsdale.  Any genuine possibilities?
