20080904113033AAPsaAX	Business & Finance;Credit	Se eu der 10.000 de entrada em um carro de 28.000, qual ser o valor da parcela mensal?	Se eu financiar em 36 meses, qual ser a parcela mensal. Essa parcela pode sofrer aumento no decorrer do perodo?
20080825061615AAjhbdy	Business & Finance;Careers & Employment;Other - Careers & Employment	Quanto ganha um intéprete de lingua de sinais?	N/A
20080825060807AAUBqL1	Business & Finance;Careers & Employment;Other - Careers & Employment	Vc trocaria de emprego?????	vc trocaria um emprego q te paga bem, mas q nao gosta por um q te paga pouco, mas q tem prazer em fazer???
20080926115544AAwP2nQ	Business & Finance;Renting & Real Estate	Hoje em dia compensa construir casas populares pra revender? O mercado já está saturado neste ramo?	Já existe muita gente fazendo isso (em goiania, principalmente)?   E a venda? demora pra achar comprador q pague o bom pre?o?                  
20080926120639AAxcJI8	Business & Finance;Careers & Employment;Other - Careers & Employment	Qual a impress?o que uma empresa privada tem de um servidor público?	Enfim. Quais as chances de um servidor público ser aceito para trabalhar na iniciativa privada?
20081012160303AAgda0h	Business & Finance;Personal Finance	A crise econ?mica já afetou seu bolso? Como ficar imune a essa crise financeira?	O que de prático podemos fazer para sofrermos o menos possivel com essa crise que segundo os análistas n?o é uma marola mas sim um Tsunami?
20081003075147AAwpWD6	Business & Finance;Taxes;Other - Taxes	Paramore breaking up whyyyy/?	does anyone know why paramore broke up?
20081007065949AARXVhf	Business & Finance;Careers & Employment;Financial Services	Trabalhei em uma empresa 4 meses e 17 dias e resolvi sair. Tenho direito a alguma coisa? ?	N?o me encaixei ao perfil da empresa....e sai...pedi demiss?o! Eu sai dia 01 de outubro...quanto tempo eles v?o me chamar pra acertar....o que ganharei com isso? Alguem sabe fazer contas sobre isso? Eu recebia 1 salario e meio....entrei dia 14 de maio e trabalhei até 01 de outubro! Alguem me ajuda??
20081009123947AAfUhdK	Business & Finance;Corporations	Gostaria de saber se é legal o empregador registrar atestado médico na carteira profissional e qual é a Lei ?	N/A
20081012160358AAKUzTI	Business & Finance;Careers & Employment;Other - Careers & Employment	Qem tem mais privilegios no trabalho , o homem ou a mulher? porqe?	N/A
20081018231832AApFVXr	Business & Finance;Careers & Employment;Food Service	If someone looking for a job as waitstaff came into your restaurant on a Morning through the week?	Around 8 am, would that be an ok time for the person to ask for a job application ? Or would between 2- 4:30 pm be better for that sort of thing?
20060919132526AAFQT0y	Business & Finance;Advertising & Marketing;Search Engine Optimization	Where To Learn About Windown Networking?	Hi,      I'd like to learn about the field of IT; windows networking. Any ideas of where online I can learn about this field?
20060913043218AAYL9Zt	Business & Finance;Small Business	Est-ce la fin des décapsuleurs ?	Dans un communiqué officiel, le SNPD (Syndicat National des Producteurs de Décapsuleur) a tiré la sonnette d'alarme :   "... Depuis que les bouteilles de bière les plus vendus se dévissent à la main, notre profession souffre terriblement. (...) Nos ventes ont lourdement chutés et nous craignons de ne pas pouvoir remonter la pente. Nous avons pourtant diversifier notre offre en produisant aussi des clés à sardines, mais là encore, les languettes à ouverture facile nous rendent notre tache de plus en plsu compliqué. ..."
20061004100132AAqFTrm	Business & Finance;Corporations	Qui fait des heures supplémentaires ce soir?	N/A
20060921014710AAKqAzi	Business & Finance;Other - Business & Finance	Faire revenir la production en france ?	Solution contre le chomage, Obliger les politicars et les gros patrons à faire revenir le travail partie dans certain pays moins cher, sois disant !
20081206171427AA20sqG	Business & Finance;Personal Finance	O q vc faria com 50 mil reais hj?ou melhor na segunda feira?	N/A
20081207074545AAwa6k0	Business & Finance;Other - Business & Finance	O VC acha da PROFISS?O de CONTABILISTA?	vc sabe o q realmente um contabilista faz?      obrigada desde já
20060829080600AAoe094	Business & Finance;Careers & Employment	LinkedIn, Viaduc, 6nergies?	Quel site de "networking" utilisez-vous ou préférez-vous ?    Lequel est le plus diversifié en terme de métiers ?
20060831024256AAh1fiU	Business & Finance;Careers & Employment	Le licenciement? un mal pour un bien?	N/A
20081111172557AAWIleM	Business & Finance;Corporations	What kind of jobs will never go out on a recession?	Ones that you will never loose.
20081119111433AA3hcNX	Business & Finance;Personal Finance	O que faria para pagar as dividas que somam doze mil reais e esta desempregado com nome sujo n?o tem da onde t?	 n?o sei 
20081121055151AA2hPM2	Business & Finance;Credit	Preciso de grana extra para o final do ano. Como?	Posso dar aulas de inglês ou ajuda na área de humanas e biológicas para o vestibular.   Além disso sei fazer mágica. Sou SP capital. O que mais eu posso fazer. Tem que ser a noite ou no final de semana.
20060829005721AAcip49	Business & Finance;Advertising & Marketing	Comment créer le besoin pour mon produit ?	Je me prépare à lancer un nouveau produit dans le domaine des NTIC. Il existe déjà sur le marché un produit concurrent. Mais le mien a un grand atout de plus que l'existant. Alors, comment créer le besoin, la préférence pour mon produit qui co?te légèrement plus cher que l'existant. Merci.
20060829012037AAC7Fzv	Business & Finance;Credit	Mon epouse a contracter un credit il y 10 ans doit elle encore le rembourser?	la societé auprès de laquelle elle a fait le crédit nous réclame 900 euros une dizaines d'années après. Ont-ils le droit ,que dois-je faire ,cela c'est fait par telephone,puis ils nous ont posté un courier par voie normale.Merci pour toutes les réponses .
20060829080455AAXfwVj	Business & Finance;Credit	Aider moi a trouver des amis a faciliter un credit a taux reduit?	N/A
20060901135538AAuGODM	Business & Finance;Other - Business & Finance	Chi è la persona più ricca del mondo?	Non è una semplice domanda
20060904024821AAnAbTV	Business & Finance;Renting & Real Estate	Quels sont les arrondissements les plus chers en terme de location d'appartement ?	Un petit classement serait très sympa !!!
20060924071828AAwbrJX	Business & Finance;Other - Business & Finance	Perché sono tanti persone infelice?	N/A
20090225143101AAlS85q	Business & Finance;Careers & Employment;Other - Careers & Employment	Getting a job at target...questions?	I am going to turn 15 in june and i will probably apply for a job at target then. i already asked and they said they take people at age 15. MA law says I can only work 18 hours a week during school, and 40 hours during non-school. So I have a few questions.      1. How much is the pay? MA minimum wage is $8.   2. Does target offer an employee discount?   3. What would a 15 yr old do for work?   4. Is the red shirt and khakis pants provided by target?   5. Anything else I should know?      Here's the link for MA kids working:       http://www.mass.gov/?pageID=elwdterminal...       Thanks for your help!
20090225141557AAHXM7l	Business & Finance;Personal Finance	Debt to pay off sooner, but how?	I have a bunch of credit card bills, car and personal loan that I accumulated throughout the years. I didn't have trouble paying them before bec. I had a good job but now I lost my job and I recently had a baby. Can anyone here recommend what I should do? I would like to pay them off w/o having to pay such large amounts out of my checking/savings but would like to reduce them. Would you suggest a debt consolidation company? I can pay them on my own but the min payments on some are very high. Interest rates will now be 6% on all since I'm in the military.  Any advice?? Thanks a lot for your time and suggestions.
20061011014502AAIwDge	Business & Finance;Careers & Employment	Peut-on être licencié pour tentative aggravée et répétée de meurtre sur son responsable hiérarchique?	N/A
20061009020635AA2mkb9	Business & Finance;Careers & Employment	Lundi;Pourquoi mon stylo vert fonctionne plus?plus de règles?on convoite mon siège?	N/A
20061025071127AA1AyFy	Business & Finance;Careers & Employment	Qu'avez vous pensé du docu de can+ hier soir intitulé "j'ai mal au travail"?	N/A
20070226103815AAlWWyd	Business & Finance;Credit	?Qué me sugieren? me estoy haciendo compradora compulsiva.?	Compro , luego existo.
20070314074151AAUtHHk	Business & Finance;Careers & Employment	Where do i look if i want bad advice & useless job search information?	Should i read the newspaper adds, Q & A Yahoo, go to closest state workforce center, use stale websites job search engines, go door to door beating the pavement, ask an immigrant or make 100's of phone calls?  Anyone care to add bad advice like how to penatrate the hidden job market exclusive to family & freinds?
20090225142448AAtsRBo	Business & Finance;Careers & Employment;Health Care	Is  medical coding and billing hard?	my husband has a degree to be one and he is a fast at typing (60) words a min but he wont apply anywhere until i can find a job opening in the same area as a medical assistant but no one is hiring any ma anymore      so i was thinking about going to school to get a degree in medical coding and billing so we can just work together at his moms job which is an medical insurance company      but i dont know anything about medical coding and billing what is it? and is it hard?
20090225142658AAyrslC	Business & Finance;Taxes;United States	IRS gave us wrong stimulus amount, help!?	Last year the IRS only gave us $600.  We are a family of four. Initially when we received the money I thought it was correct because on the IRS website it stated that we could get UP to $1200 for a family of four. After filing our returns for 2008 it was discovered that we were indeed supposed to receive $1200 for our stimulus check. When I called the IRS to ask about it, they said in their computers it shows $1200 was deposited in May. Only $600 was deposited. He said to fill out form 3911 as found on irs.gov website. That form has nothing to do with my situation and I don't know what to do from here. Please help!!
20090225142559AAU8rUV	Business & Finance;Careers & Employment;Other - Careers & Employment	Where can a 15 year old find a job?	N/A
20070105212901AAQICcc	Business & Finance;Careers & Employment	I'm not yet 16 but i need a job with decent hours. Where would be a good place to start?	I've already tried a couple places but i've been denied....what's next
20070208122819AAX0HtK	Business & Finance;Careers & Employment	What should I do at work if it's dead slow?	N/A
20090225142218AAoQ2nj	Business & Finance;Careers & Employment;Other - Careers & Employment	Will I ever find a job?	I got laid off from a skateboard company this summer and cant find work..I think Im doomed!
20090225142037AAjtK3y	Business & Finance;Other - Business & Finance	Increase Reported Earnings?	What are some changes in accounting methods and/or assumptions that can be made prior to year end that would increase reported earnings?
20090225143130AAqF0Rr	Business & Finance;Taxes;United States	Pennsylvania tax return-need to attach W2?	When mailing in my Pennsylvania return, am I supposed to attach my W2s and 1099-misc?  If yes, should I staple them or use tape?
20090225142923AAN4mxt	Business & Finance;Careers & Employment;Other - Careers & Employment	Why does the federal government make their application process so standardized and complicated.?	Whatever happened to sending a simple resume with cover letter. It goes with a lot of companies nowadays. Why fill out a lengthy application if you might not get hired anyway.
20061118075406AAdICZy	Business & Finance;Careers & Employment	Pour ou contre la fessée aux employés par leur patron?	Tant de gens considèrent, à tort bien s?r, qu'on peut donner une fessée aux enfants alors pourquoi pas aux employés???
20090225142448AAwTB4X	Business & Finance;Renting & Real Estate	If I Brought A House That Was Foreclosed , What Would I Have To Pay Monthly?	like im 13 and just gained interest in Real Estate       so could you help me out by answering^
20090225141616AAo9A3G	Business & Finance;Personal Finance	For 10y i had a chase checking account,  now it was closed without notice,  saying there was the last?	2 weeks no activity, i am american, but in europe for a few years, that makes it now a bit difficult to walkin the bank, but my creditcards are linked to that account......
20090225141632AA6vK0W	Business & Finance;Renting & Real Estate	How much does it cost to rent st. louis county area for 2 bedroom house?	N/A
20061022120628AAbw2Nn	Business & Finance;Personal Finance	Need examples of material Symbols of Wealth?	Hi,    I am working on a project towards my degree and I need some subtle and not so subtle examples of material symbols of wealth.  Some ideas I have are a nice watch, and armani suit, a luxury sedan, and cuban cigars.  Any help in thinking of a few more would be highly appreciated.    Thanks
20070112134232AAIi2zK	Business & Finance;Personal Finance	Question about a collection agency?	am in a real bind, i have a court date for feb. 13 with an NCO group. they are suing for 5700. In august of last year they sent out a notice stating i owe that amount of money for capital 1. I send out a validation letter certified and i never got anything, i sent another one out and still nothing. I looked up my credit report it showed a capital 1 account charged off in june of 2002 at 2904. dose not show anything from NCO... i live in iowa... all of the certified letters showed that they were recived
20070125113926AAvcNMo	Business & Finance;Taxes;Other - Taxes	?Como evadir impuestos en el pago de la comisión por ventas de los empleados en una empresa?	Resido en Rep. Dom. y me dedico a la venta de vehículos, es decir, que mis ingresos son por comision por venta de vehículos vendidos. La forma de pago hasta hace unas semanas era de que mis pastronos dividían en dos partes iguales mis ganancias, es decir, un 50% era pagado vía cheque personal a mi nombre pagando el impuesto sobre la renta correspondiente y el otro 50% era pagado en efectivo como una forma de evadir impuestos.      El problema es que aún no me han pagado el 50% pagado en efectivo debido a nuevas normas fiscales impuestas por el gobierno; como podrían ellos pagarme aún evadiendo el fisco pue temo perder mi dinero.       Sugerencias...
20070129094341AAaRhKG	Business & Finance;Careers & Employment	What r the most used questions in a interview?	N/A
