20070605210105AAjuvPT	Pets;Cats	?Por que algunas personas odian a los gatos?	Nunca he conocido a alguien que diga: odio a los cocodrilos o no soporto a los hamsteres... o no se, cualquier animal pero si a los gatos ?por que?
20070615182457AAlCJI4	Pets;Other - Pets	Whats the best way to train a dog?	Whats the best way to have a puppy obey and listen to you?  I know for a fact that my future puppy is going to get alllllllll of my attention but I want the dog to be able to walk around with out running away.  I want the dog to protect me and be "mans best friend".  Any books or training points would be helpful.
20070623205808AASAfke	Pets;Other - Pets	I droped my hamster?	well when i got my hamster yesterday and when i took her out of the box she sqealed and jumped out of my hands about 2feet high of a jump she seems fine but could she still be hurt and do you think she be scared of me cause of that?
20070808000315AALeyXr	Pets;Cats	Does anybody have a 7 toed cat?	N/A
20070804203634AAJm76a	Pets;Other - Pets	Whats your favorite amimal and why?	N/A
20070916213910AAlnjnh	Pets;Fish	Can goldfish kill my green spotted puffer?	N/A
20070823124024AAdRdsg	Pets;Cats	Why does my cat pee in the bath tub?	Cats are weird. I've got this cat who for the last two months or so has been peeing in the bath tubs.She has two litter boxes that are at opposite ends of the house and they are cleaned regularly, my question is why is my cat peeing in the tub and how can i make her stop w/o shutting her off from the bathrooms and stuff?
20081108152507AANbvgc	Pets;Dogs	How can I defend myself and my dog from attacks from dangerous dogs?	I have had well behaved and socialised German Shepherds for over forty years. Ten days ago I was approaching an area where my nine year old is allowed to run and play, however she was still on the lead. Another German Shepherd was running loose and ran towards my dog, my dog lifted her paw and invited play. The other dog pinned her down and mauled her, my dog did not retaliate and I tried to protect her. I have read all the stuff about what I should do to control a dog fight. This was not a fight and I tried to help my dog.      This was ten days ago, she was badly injured and so was I. I managed to get her away and without examining her injuries I got a neighbour to drive us to the vets. The vet said that she needed extensive surgery; consequently I left her there and went to the hospital because I knew that I had at the very least had two broken figures.  Two of my fingers were just dangling like bits of tripe. The accident hospital said that I needed an operation to sort my fingers out; however I had to wait for three days before they were able to operate.      I collected my dog from the vets after her op and a friend stayed at my house whilst I was trying to get myself sorted. She stayed with her for three days and nights, then after extensive surgery another friend moved in. I am still in shock; in the UK pepper sprays are forbidden.  My question is how I can defend my dog and myself in future. Are there any sprays that I can buy in the UK. At present I am still in shock and I don’t know if I will ever have the bottle to take her for a walk again. Please don’t tell me that I was daft to intervene. I just need advise.   
20081111023622AAea0yb	Pets;Dogs	What breed is my dog? (pics)?	  okay so my dog is about 2 years old and when i got him they said he was half Australian cattle dog (blue heeler) and half fox terrier, though when we went to the vet he said he doesn't think thats right..    http://i35.tinypic.com/xojp50.jpg    http://i36.tinypic.com/97qjvq.jpg    http://i36.tinypic.com/j794kh.jpg    http://i37.tinypic.com/v7yv7l.jpg      he's about 14 inches tall and he is mostly calm and affectionate though he can get pretty rowdy when playing    yeh can anyone tell what breed he might be??  
20081108153717AA3yfvI	Pets;Dogs	Thin dog criticism from strangers?	Next year I'm getting a dog YEAH!!!! I'm already saving money and I've talked to very reputable breeders. I haven't decided yet it's either between an Azawakh or a Sloughi, they are both very similar breeds that are very closely related and act and look similarly as well.      Anyway, they are both naturally thin breeds, you can see their ribs and sometimes even their vertebrae and you're supposed to be able to. But I've heard from a lot of people who own these dogs that they get a lot of criticism and complaints that they are starving their dogs. I'm sure than when I get either of these breeds people will criticize, and yell at me as well. What should I say to these people? What should I do when they criticize me?      Thanks
20081111125603AAoxOqX	Pets;Cats	When I cry my cat, comes running to me.?	If I am upset about something and I cry my cat, comes running to me. She crawls up on me right to my face and rubs my face with her face as she meows loudly.   Does your cat do this to you?
20081111140143AA94Zxy	Pets;Cats	What's the funniest thing your cat has ever done?	If you found this question fun , give me a star please.
20081112090617AAZQiJm	Pets;Dogs	If you can easily feel your dogs backbone and ribs does this mean your dogs too skinny ?	i leave my dogs food all day for her   but she really doesnt like to eat everyday doese this mean shes stressed or is that just the way she is?????? 
20080327004912AAOT2wG	Pets;Cats	Mon chat est malade... elle ne mange plus...?	Ma vieille minette a une infection urinaire depuis ce week end. Véto 2 fois, injections d'antidouleurs et d'antibiotiques 2 fois... Je sais que cela peut prendre du temps aux antibios pour agir, mais le VRAI problème c'est qu'elle ne mange plus (et donc ne "boit" plus non plus). Seringue d'eau dans la bouche = vomi 10 minutes après... Avez vous des idées pour l'attirer à manger ou la faire boire??...(même si je pense retourner chez le véto cet aprem si ?a ne s'améliore pas).   Je sais, c'est con de demander ?a ici, mais je suis un peu HS ce matin...   Merci!!
20081117181408AAwqMWS	Pets;Dogs	Dog Training School, and ideas?	I have been wanting to train dogs for a few years now, just havent had the time to do the schooling..with my full time job.  But I am willing to do it online, if possible.  Anyone know of any credible online dog-training schools?  I'm OK with spending some money...if it is worth it...
20081111124435AAkirJD	Pets;Cats	How many cans a day are you supposed to feed a cat?	One can? Two? Shes 9 months old. How many spoons? How many times a day? How many cans? What kind of food? 
20081108170456AAhudIi	Pets;Dogs	I found a tick on my dog that had been there for a while apparently because when i pulled it out the head was ?	completely in. I tried several times to get the head out with tweezers but i cant get it out? What can i do to make it come out or suffocate? Also is this dangerous to my dog?
20080707062714AAZXMZ9	Pets;Dogs	Are heartworm meds necessary for my dog?	Hi everyone? Just adopted a dog this weekend and he is up to date with everything I just need to continue his heart worm meds.    I have not had a dog since I was younger but I don't remember it ever being on any preventive medicine. Regardless, I have also read that you can give them this medicine only during the months where mosquitoes are an issue. Is this ok or does the medicine not work when it isn't given monthly. BTW, I live in Georgia(Atlanta area) as I have heard that heart worms are a problem based on where you live?
20081108200741AAQZplC	Pets;Dogs	Reverse zoonosis (Zooanthropozoonosis)?	Hi there I'm wondering if there's anyone that knows the reverse zoonoses that can affect dogs? I have managed to find a few like tuberculosis, amebiasis, and mumps but wonder if this is all that can be passed to our furry friends. If anyone knows of any others or knows where I can locate a complete list of them it would be a great help.      cheers  
20080327004051AAxPixR	Pets;Dogs	Pourquoi le chien est fidle?	N/A
20080804135602AAw6riA	Pets;Birds	Hola Buenas Tardes, tengo una canarita rojita de ocho meses y no se que le ha pasado, 	pero uno de sus ojitos no esta bien lo tiene como apachadito y alrededor como negrito... que le podria poner, hoy por la ma?ana la limpie con aceitio de nene y luego le puse una cremita, por favor ayudenme si, desde ya, muchisimas gracias...
