20090205124533AAsoC9A	Business & Finance;Taxes;United States	If the irs sends me a 8862 form will i still receive my tax refund after i fill out the form?	N/A
20090205124615AAGmSAY	Business & Finance;Taxes;United States	I have questions on my tax returns... i don't understand why it is so low this year... Can someone look at thi?	okay I filed my taxes on turbo tax... my wages were 24805. fed withheld 2273 ss wage 24805. ss withheld 1537. med wage 24805. med tax withheld 360. I claim single. no dependands. And got a stimulous check of 600.00. And, my return keeps coming out to be only 296. I don't get this bc my pay didn't increase much from last year, yet last year I got a return of over 1000.00. Please input... Thanks
20090205124625AAwda1v	Business & Finance;Taxes;United States	New car tax rebate? What if I already filed?	The Senate just passed this tax break for new car buyers. I just bought a new truck a month ago but I already filed my taxes. Is there any way I can still get this tax break?
20090205124746AAZ0vuG	Business & Finance;Taxes;United States	Why do i owe the gov. $ this time?	last year, my hubby and i got $ back. this year we made about the same and had a baby, and it says we owe $500. when last year we got about $500. could this be a turbo tax error. we both made about $56,000 combined. i dont know why we would owe...????
20090205124841AAqdG1Q	Business & Finance;Insurance	Why don't health insurance companies cover smoking cessation products?	I'm really just whining here but if anyone has a true answer, I'd appreciate it.  Health insurance companies want to charge me more because I smoke, but non of them cover Chantix, the patch, the gum, hypnosis, accupuncture---nothing!        They charge me more because I am a health risk, possible to cost the insurance company more in the future.  So why not help me pay for things that might help me to quit, eventually lowering theirs and my costs?      WHY????
20090205124835AAzE6YF	Business & Finance;Corporations	Anyone heard of this company?	Rose International (www.roseint.com)  they hire people through the internet & want my info to begin a background check for a position.    BUT I havent done this before & i havent heard of this cmpany....    Is there anyone who has heard of this company & it's reputation????
20090205125131AAUgBZm	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Thomson local advertising for tradesmen?	any tradesmen out there! do you actually get work from advertising in the thomson local book or internet?
20090205124943AAzRKnR	Business & Finance;Credit	Amazon charged me twice for the same item - help?	i bought two six feet under boxsets, both were 60. one came quick and the other i assume had to be backordered due to the demand. anyway, i checked my bank statement and they charged me for both weeks ago, and now i check and they charged me for the second boxset AGAIN. christ.      how do i get this rectified? this is ridiculous.
20090205125023AAxB0lC	Business & Finance;Careers & Employment;Marketing & Sales	Where is the best place to search and apply for jobs online?	N/A
20090205125613AAvs4Kh	Business & Finance;Other - Business & Finance	Has anyone used the USPS track and confirm website today?	Any problems?   Site temporarily down?
20090205125642AA4S7qi	Business & Finance;Renting & Real Estate	When a landlord says, "No pets", does that include fish?	To me, having a fish is like having a plant.
20090205125509AAvoJne	Business & Finance;Careers & Employment;Other - Careers & Employment	What would be a good job for me?	I am kind of interested in how computers work. I like cell phones and I play video games a lot in my spare time. Also I always want the latest cell phone, that just shows how interested in cell phones. Basically I like to use technology. Also I am also liking business. I have had 2 years of business class and it is pretty interesting. I also like money. I like math if I know what I am doing, which is most of the time. What do you think a good job for me would be for me after reading about what kind of stuff I am interested. So to break it down, I like to use technology, i like business, I kind of like stuff that has to do with money, and I like math.
20090205125437AAySnXw	Business & Finance;Careers & Employment;Other - Careers & Employment	I need some Career Ideas?	Currently I am a student studying mass communication (even though I feel like my major changes everyday) and I'm working full time as a receptionist/project clerk at a lawfirm. But I can't figure out what my next step is. I am married and have a mortgage and need some better income but I also need a career choice in mind so I have something to work toward.       A little bit about me: I am very outgoing and personable. Last season I was on an NFL cheer team. I love being on camera but I dont want to be a reporter. A news anchor, however, would be cool. My ideal job would be having my own business and be my own boss but I want to do something reliable ( cant miss my mortgage) I've also tried to pursue modeling but I'm not tall enough.. 5'7"..       Basically i want ideas for a fun career that has a good salary and a good schedule.. any ideas?
20090205125729AAZXPAZ	Business & Finance;Renting & Real Estate	Please can some one help me with some information?	I am living in a house rent to own this house is being rent to own by the owner only no agencies and we are having tons of problems with the heat the water and we were told that if there is anything wrong that we have to fix it since it's rent to own well the water is not working it's all old piping the heat barly works we have it on 80' and it reads 60' we can not afford to put money into this place since we all ready paid for a small down payment oh also were having leaks please any advice would help thank you
20090205125614AAraPoG	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Whats the music in co-op advert?	N/A
20090205125640AA93zPA	Business & Finance;Credit	Calls from loan companies?	Im trying to verify something i heard. If i make small payments to the companies that i owe money to are they obligated to stop calling people? even if it is not the full payment they except to get from me?      So just to be clear.   Company wants 1200 a month and if i pay 5 a month will that stop them from calling people.          Second question.    They are calling people who dont know where i am or really how to get ahold of me. I dont even know how they got phone numbers to some of these people. Is there anyway to get them to stop harassing people who cant help them find me?
20090205125805AAKWXuK	Business & Finance;Investing	What INVESTMENT has the  highest INTEREST RATE in  India ?	I want to investment my money is high interests things..which ones are good and where ?     Cds at State Bank of India maybe ??
20090205130141AApUFM8	Business & Finance;Other - Business & Finance	Please help!!! work from home job, is it fraudulent?	This is the email, Does it sound a little fishy to you???       Interview/Briefing from Motorola Innovations       Hello,         The Hiring Desk of the company has reviewed your resume and we believe you have the required qualifications. This is a work from home data entry job and you will get paid weekly doing data entry( word and numbers)...work is sent via email and you work Monday through Fridays.        Do you have a yahoo messenger on your computer. To proceed with this Data Entry Clerk job position you must undergo an online interview via yahoo messenger.        I want you to setup a yahoo messenger (IM)and Instant Message this ID (motorolainnovations) asap for the interview so you can get considered for the position.             Read back from you soon ASAP.       Michael Lowry   Personnel Manager.
20090205130340AAZnVBt	Business & Finance;Credit	My Credit Report Has Been Suppressed, What To Do?	I requested the assistance of a credit repair company about 2mos ago. When I went to check my scores I was blown away after discovering that there was no credit information whatsoever. Of course I contacted transuion and was told that there was an alert on my credit and that it was being handled by a "special" dept. Furthermore I was told that the co used illegal practices to raise scores and my information had a freeze on it. According to the representative there's an internal investigation being conducted and until the investigation is complete, my score will remain suppressed! There is no time frame as to when they will be finished conducting the investigation and I'm trying to purchase a home. What should I do? Will lenders allow me to show a previous credit report that displays my progress? Has anyone out there gone through a similar circumstance? If so, how long does it usually take? I would greatly appreciate you feedback.
20090205131202AA4aiPs	Business & Finance;Taxes;United States	So I used taxslayer.com...?	ended up being free, irs accepted same day, state a day later. so i checked on the irs website "where's my refund" and it said it is scheduled to be direct deposited into my account no later than 2/10. but they "only deposit" on fridays, so would I get it tomorrow or next friday.      also I just filed on Monday so it seems a little soon.      Just wanted some opinions, bored at work also.       NO rude comments please.
20090205131153AASvLYU	Business & Finance;Renting & Real Estate	How do I tell someone on craigslist that I don't want to buy something after I told them I would.?	How do I tell someone on craigslist that I don't want to buy something after I told them I would.?   I was going to buy a drumset from a guy on craigslist yesterday and I was going to buy it but I couldn't find his house.I was talking to him on the phine when I couldn't find his house. but now I don't want the drumset. How should I tell him I don't want them any more? I need the money for something else.   I need the money for something else
20090205131123AASrpGi	Business & Finance;Credit	What do banks take into consideration when they review your credit?	N/A
20090205125852AARR7Zi	Business & Finance;Taxes;United States	How long does it take for information to register on WMR?	I efiled yesterday and it was accepted by the government this morning around 9 or so.  How long does it take for information to register on WMR?
20090205125959AAx73nG	Business & Finance;Taxes;United States	Where can I cash my $4000 income tax check for? NO bank account, nor can I get one.?	The walmart in my area doesn't offer the $3 cashing fee either.
20090205130025AAxbYJd	Business & Finance;Renting & Real Estate	Renewing lease; possible to negotiate lower rent?	I've been renting a really great house since March, 2008. My lease is up next month, and I need to decide whether or not to renew my lease. Ideally, I would love to renew; however, I'm a bit worried about the rent going up (although I have not been notified that it will or it will not). Rent is currently $850. Since we are in a recession, is there any way to negotiate a lower rent if I sign another 1-year lease? I've been a great tenant...very communicative with my landlord and rarely (maybe once or twice) late on rent. I've kept the house and grounds clean and have done everything my landlord has asked. Also, please note that my landlord is a property manager, and the actual owners of the house live out of state. I'm not sure if that makes a difference regarding negotiating rent. Thanks in advance!
20090205130047AAH2ji5	Business & Finance;Taxes;United States	Should my dad attempt to get this issue resolved with the IRS?	My dad just turned 62 and he has not done his income tax for about 15 years! He made about 70000 tax free because he was self employed for about three years and after that, has earned only about 30000. He is scared that he owes alot of money and that he might even go to jail. I am wondering because he doesn't have any assets and lives with me. He was wanting to see if he can has anything to draw out of his retirement (social security) but he is scared that the only other thing the IRS can do is put him in jail. What or who can I contact about this?
20090205130120AAcYzzK	Business & Finance;Insurance	Who has the best medicare plan?	I AM SOON GOING ON MEDICARE, DOES ANYBODY HAVE ANY SUGGESTIONS ON WHICH COMPANY IS BEST FOR THE LEAST MONEY!
