20090219205057AA4qHgO	Sports;Wrestling	What does this mean Orton?	with 2 mcmahons injured(vince and shane) and 1 being RKOed (stepnanie), triple h is madder than HELL. especially scince triple h is steph's wife for any idiot thatdidn't know that.
20090219205059AArq1g6	Sports;Basketball	Dwight Howard is the best man to play since O'Neal, but he puts up Hakeem Olajuwon stats, future H.O.F.?	Do you see him a future Hall of Famer if he can keep these type of numbers up. I'm going to tell you head on the table. My favorite player is Dwayne Wade. I notice other talent, especially at the big man position because it's lacking. You say..."What the hell?!?! The big man position isn't lacking in the league!" Oooohh, contrare Mon Frare! LOL It is! I came up during the Era of Moses Malone, Abdul Jabbar, and later I witnessed so many Great...not just good....but GREAT centers in the league of Patrick Ewing, David Robinson, Hakeem Olajuwon, Alonzo Mourning, Shaquille O'Neal, Dikembe Mutombo(Defensively and Rebound wise...I give him enough to be credited a star player, he could score at times too.) The center position was deep like the 1996 NBA draft had stars, or the 2003 draft had stars. Plus, what do you think was the best draft the 1996 draft or the 2003 draft? So many stars in each draft.
20090219205100AAtMjFt	Sports;Running	I run 4.5mph for about 40-45 min 3 miles. i am 22yrs old just wondering where i should be at,?	N/A
20090219205150AA7pHEz	Sports;Basketball	ANYONE STILL MAD BYNUM IS OUT?	i know lakers will be good and that is whats happening but thats what happened last year so i am worried the same thing is happening again in finals if boston plays? whats your thought please explain im not saying you have to explain but most likely if you want best answer please explain if you dont explain its okay but you atuo maticcaly wont get best answer,
20090219205133AALYUw7	Sports;Martial Arts	Are you required to wear a shirt at brazilian jiu jitsu class?	i was just wondering if some people train brazilian jiu jitsu shirtless?.. or is it a requirement to wear at least a shirt for sanitary purposes and to avoid rug burns? also when you train with gi can u have a shirt under the gi or a rash guard?
20090219205141AAqoBsY	Sports;Outdoor Recreation;Other - Outdoor Recreation	Skateboarding practice help?	I live in A apartment and I really like skating but my mom does not let me go outside how do I practice skating
20090219205327AAIGqrX	Sports;Horse Racing	How did the late Mrs. Frances Genter and Mrs. Georgia Hoffman get involved with thoroughbred racing?	N/A
20090219205425AA62jkq	Sports;Basketball	Why at the all star game nobody really cheers?	yeah how come at all star games you dont really hear the crowd go all crazy... the stadium doesnt even look like its packed... when i was watching this years all star game, when they introduced the players you could hear like nobody cheer... and when they made their shots and dunked and all that it was like silent... theres more cheers at normal games then there are at all star games.. why is that? is all star not popular or something..
20090219205908AASonCw	Sports;Basketball	When will Memphis finally get this NBA team that was promised years ago?	N/A
20090219205828AAY3kkw	Sports;Hockey	East vs West in the NHL?	I've always held true to the ideal that the East usually fields big, strong, physical teams (ie, Flyers, Rangers, Leafs). While the West usually had the faster and more "skilled" teams (Red Wings, Avalanche for years). Yet, with all the free agency and big trades that have happened within the last 5-6 years I really believe that this is an old concept. The bloodbaths and the old school rivalries now exist on both sides of the country, which is simply great to see as all fans are able to experience a different kind of hockey game in and game out. What do you guys think?
20090219205910AA1hoIw	Sports;Swimming & Diving	Why cant you swim immediately after you eat?	is this the truth or is it a myth?
20090219210451AAy1u4p	Sports;Baseball	Whats ur most prized memorabilia?	I have a lot of signed balls including: D.wright, Keith hernandez, Darrel Strawberry, Cleon Jones, Donn Clendenon and Tommie Agee & my fave Tom Seaver :D      I also have Angel Pagan, Todd Ziele and the 06' mets but they cant be worth much.       I also have some mets player plaques I have seaver and chaves catch to name a few.       What are urs ?   Oh & btw slappy I have all certificates of certification I knew ud bash me on that.
20090219210708AA1rJkA	Sports;Martial Arts	If you were to use one self defense technique...?	which would it be? Hopefully no one ever has to.. but if you had the chance to lay that perfect strike, what would it be?       For me it would have to be the Elbow to the face or throat.
20090219210151AAFxeLE	Sports;Hockey	If the Flyers and the Penguins got together foe a keg party...?	Would Sidney Crosby finally find the man of his dreams?
20090219210450AAmDcdJ	Sports;Basketball	Do you like or dislike your team's commentators?	We used to have a guy named Chuck Swirsky commentate our games and it wasn't until he was replaced with the monotone Matt Devlin that I realized how great a commentator Chuck was. He had some of the greatest catch phrases ever. Now that he's gone I realize just how much I took him for granted...      I really dislike this new guy, Matt Devlin. What about you guys, do you like your commentators?
20090219210158AAsKGEd	Sports;Horse Racing	What is the song in Jockeys?	What is the song that plays in the TV show Jockey's when Kayla Stra wins her first race in Oak Tree?   Thanks!!
20090219210759AAO2hOr	Sports;Outdoor Recreation;Camping	Camping near Grants Pass, OR?	Does anyone know of any good campsites near or around Grants Pass, OR?   Thanks
20090219210658AAU5qnD	Sports;Winter Sports;Snowboarding	Is the K2 Va Va Voom Board right for me?	I've been riding for 7 years now. And I'm a pretty strong carver. I usually just ride down the mountain, and i'm trying to learn how to do boxes and what not. I'm looking for a new board, and the K2 va va voom has really caught my eye. I know that it's mostly for jibbing and park, but is it also capable to go down the slopes as easily as it is for the park? in other words... is this the right board for me?
20090219210533AAAgnXI	Sports;Football (Soccer);2006 FIFA World Cup(TM)	What  u  want  ur  team ...being...a?	.........a   champion   and no  1....for  decates...but   with  cheat   and   bad sportsmanship  like  .... aussies            not   ..no..1  but   still  hard  to  beat......but  play   fair
20090219210147AA7LiPe	Sports;Outdoor Recreation;Other - Outdoor Recreation	Any summer camps for me?	i'm a girl going into 8th grade and want to go to summer camps any good ones?
20090219210748AASMBCZ	Sports;Baseball	Why does Ichiro gives interviews in Japanese?	why does Ichiro only gives interviews in Japanese,but he also speaks fluent English?
20090219212502AA751Ef	Sports;Basketball	PED's in basketball?  Your thoughts?	I know there's been a lot of talk in sports, especially baseball, about the use of performance enhancing drugs, mainly steroids, and I just was wondering what all of you thought about it in terms of basketball?      Now, while the NBA does test for steroids, and the benefits of steroid use don't necessarily benefit a basketball player the way they do baseball players, it got me to thinking about other PED's.      Specifically, I wonder how many NBA players have used a substance like EPO.  Its a drug generally tied into heavy endurance sports like cycling, but if you think about it, basketball is kinda an endurance sport.  I mean, with all the running back and forth, I could see players wanting to improve their endurance.  More endurance means you're playing at 100% for a longer time, you get tired less, you have to sit on the bench to rest less, therefore you're on the court longer and more opportunities to score and pad other stats.      Now, I'm not accusing any NBA players of using EPO, but if you look at baseball, with all the players that supposedly did steroids, its hard to think that one whole league can be corrupt while another would be 100% squeaky clean.  With the high level of competition in the NBA, would it surprise any of you if some of your favorite players were using PED's of the type that would benefit an NBA player?  The NBA tests for steroids, but they do not test for EPO, so they could easily get away with it.  What are your thoughts?
20090219211059AAZzi5k	Sports;Football (Soccer);Mexican Football (Soccer)	Giovanni dos santos to sign with manchester united.?	Ok, now that I got your attention!!       What music best describes you????      For me since I live in atlanta the music that is mostly played here is crunk like lil jon,pitbull,etc..... so for me I can describe myself as crazy lol when I go to clubs everybody gets crunk.
20090219211104AAyM8Jl	Sports;Football (Soccer);Mexican Football (Soccer)	Giovanni dos santos to sign with manchester united.?	Ok, now that I got your attention!!       What music best describes you????      For me since I live in atlanta the music that is mostly played here is crunk like lil jon,pitbull,etc..... so for me I can describe myself as crazy lol when I go to clubs everybody gets crunk.
20090219211856AAALMiD	Sports;Football (Soccer);Mexican Football (Soccer)	Whos the Barcelona And Real Madrid of the Mexican League?	The team i like to watch more is America, ok im a fan of America. But my futbol club name is Monarcas....   To be honest i hate chivas cuz of their name
