20090204234236AAVqlAq	Arts & Humanities;Genealogy	Where can i find what my name means?	i know each name stand or means something, where can i go online for that?
20090205034725AAtY0QC	Arts & Humanities;Philosophy	I don't know what is the purpose of my life. I have no idea what I'm going to be?	I don't know what is the purpose of my life. I have no idea what I'm going to be. I have no career plan.I don't know what I should do in my life.
20090205033319AAXjFcd	Arts & Humanities;Philosophy	Did Plato, Aristotle and Socrates believe in god?	N/A
20090205033807AAhdFie	Arts & Humanities;Books & Authors	Help on short story...?	I am writing this story about this kid who every one stays away from because they say he is too emo then i need that character to commit a painless suicide with items that can be easily obtained.
20090205033616AAiB5lH	Arts & Humanities;Books & Authors	The Time Paradox - Nathaniel Parker?	I want to buy the book Artemis Fowl - The Time Paradox on www.audible.com   (I cant buy it yet because its not out in norway (out in English not Norwegian) so i can't buy it yet)   I like audio books and I improve my english whit it   (when I listen to the English of course)   But I want the narrator to be Nathaniel parker, not Enn Reitel or Adrian Dunbar!      I first taught that Nathaniel didn't narrate The last book, but i googled  a little and found this!    http://www.nathanielparker.com/cms/index...       So i wondered if it is possible to get it whit Nathaniel as narrator (Pirated would be good!)
20090205033732AAZMYEw	Arts & Humanities;Books & Authors	What book starts out "__ was not the best looking, but men hardly noticed it..."?	I'm looking for a book that starts out this way but I can't remember what it's called. This is not word for word, but it said something along the lines of:      ___ was not the best looking woman in the world but men hardly noticed it [because of her winning personality/smile or some such thing].      This may be a long shot but if you know what book I'm talking about, please tell me.
20090205035930AAbFj95	Arts & Humanities;Poetry	...why do quests fail?	...the idea that there's   something else   turns into a dream   of rising suns   and tomorrows   of what seems to be    sweet flowers   that bloom upon meadows   beyond crystal   horizons   shade of a butterfly's wings   brings a cool breeze   and a calm    found only in the eye of    the storm   a glimmering hope   in every grin   of Despair   A sparkle rekindling   lost breath   turning into a bushfire   of reckless raging   forged by a selfish desire to be... Free   And so this flight   will soar   into great heights   till This quest for freedom   enslaves us all...
20090205040918AAzh5ol	Arts & Humanities;Philosophy	What if I told you......?	that if you let go of the desire of what ever you want then you would magically get it.      because thats how it works.
20090205040502AAftqVx	Arts & Humanities;Visual Arts;Drawing & Illustration	What can I draw? Interesting unusual answers please?	I need some ideas of weird things to draw in my sketchbook, usually i have loads of ideas but today my head is blank.   thanks
20090205041002AA8M2id	Arts & Humanities;Books & Authors	How do you write a book ?	I am thinking on writing a fictional book about gangs in miami, but what I want to know is how do you write it ? I might get it published, but what do all the real pro writers do, do they use a special program, or just good old microsoft word ? please answer because I dont really want to keep using word ? please tell me if you have ever written a book
20090205040656AAlfOVH	Arts & Humanities;Books & Authors	Anyone know any books with werewolves!!!?	yeah so i'm fed up with the whole vampire thing, everywhere i look theres books on vamps and none on werewolves.:P      anyway, does anyone know any fiction with werewolves in. love interest is essential but i'd rather it be a more adventurey type thing than love story. (and if you know any books with a werewolf and vampire storyline that would be good too)      just throw anything at me with werewolves really :D please      bye bye :D
20090205035924AA1TEdd	Arts & Humanities;Visual Arts;Photography	What is required to enhance, crop and alter photographic images electronically?	N/A
20090205034825AAkwxXH	Arts & Humanities;Poetry	Acrostic poem for identity?	feggffgfggf
20090205035955AA1Sco3	Arts & Humanities;History	Do you know, or know somewhere I can find out, the public and govt. attitude toward the poor 1800-1939?	I'm doing some coursework on the treatment of the poor 1830-1939, and it's essential to know the attitudes that the public and the government etc. had towards the poor (i.e. who were claiming poor relief).       But I can't find anywhere that can give me a straight chronological answer about the attitudes and their developments! Does anyone know about this (even vague info would help provided it's accurate) or know a site that can help me?      Thanks!
20090205040227AAzOMIk	Arts & Humanities;History	What could have happened if a whole skeleton is found, unburried in an historical archaelogical dig?	This is the question I was asked in my history class using a cross-section source;     Work out your theory about the activities and about the way of life of the people in the dig.        One of the parts of the source is a whole skeleton of a human, unburied, can't quite figure out why it is that he might have died and what activities this human would have done to cause its death, as it is obvious that it wasn't a noticed death, otherwise it would have been fully buried right?        :)
20090205040606AAgL1wh	Arts & Humanities;Books & Authors	In the famous five books by Enid Blyton there was a location named Kirrin, does this place exist?	Or was it made up?      If it does exist has it been renamed since?      Thanks
20090205042333AAABrGw	Arts & Humanities;Books & Authors	The Watchers by Dean Koontz questions help if u have this fictional novel,i promise, i will choose best answer?	please answer the following questions for the story book called the Watchers by Dean Koontz please! I tried to read the book and tried to find the answer on interent, i figured out the rest of the following question. I only get stuck for the following questions even i read the book and find the answer on inteent. Please help me with this, please, even u didn't read the book or read it. Please help me to find the answers on interent or answer it straight if u read it, please, please, i beg you, i promise, i will choose best answer, please help me with this seriously, please! please answer the following question particularly and longer, please! please answer the following question particularly and longer, please, only 2 questions, please!      Choose either personification, symbol, or climax   1. Explain how/where element is used in your novel   2. Write a quote with page number to show element
20090205041607AA3FbKG	Arts & Humanities;Books & Authors	Do we ever find out what the "after car" is in breaking dawn?	was it the aston martin vanquish or was that already a car they owned?
20090205042536AAyhgrk	Arts & Humanities;Books & Authors	Anyone know a good action/guns/gangs book ? 10 EASY POINTS?	Im looking for a book dont care what it is as long as it has guns and gangs in it. 10 EASY POINTS      Ultimately I would want it to be about miami, and gangs there. With guns, raids drug running the whole works ! I would ,love a good book.
20090205042541AAhqnkC	Arts & Humanities;Other - Arts & Humanities	Should i still continue art?	for gcse i have to choose if i would like to continue art .   i really would like to but i have a problem.   my teacher hates me and thinks im absolutly usless at it.   i know im not , i just havn't tried . when i do try , my art is pretty good.      i would like to work as a photographer when im older and its vital to have a gcse or alevel in art .      but im not very good at still life drawing , im better at making things and photography ect . so i guess you could say im really creative but not very artistic if that makes any sense?   but im worried that when i tell my art teacher i want to continue art she will laugh at me or not let me do it .      do you think i should just give up on it or just explain to her ?
20090205041838AAAM3R8	Arts & Humanities;Philosophy	What exactly is so bad about the end of the world?	If the entire world ends and humanity was wiped out, no one would be left behind to watch or even acknowledge what happened. Everything would just be gone. So then why do we care? We all have to die at some point anyways.
20090205042743AAaczUN	Arts & Humanities;Philosophy	Do you think people see only what they want too see?	or they have seen before and know from their experience?   So we are all blind when we communicate or each one of us focuses in other things even we try to see the same?
20090205043207AAebIl6	Arts & Humanities;Philosophy	How often do you encounter the laws of theory?	while you are planing a dream or making plans to build a boat. Thank You.
20090205041526AAc40vu	Arts & Humanities;Books & Authors	Airman, Inkheart, Bartimaeus Trilogy....Help!!!!!....?	umm ok...ummm...ive read most types of fantasy books like   harry potter,his dark materials trilogy,keys to the kingdom series by garth nix,twilight series,all books by darren shan...      umm i was wondering... inkheart,bartimeus trilogy,airman by eoin colfer...      which do i choose???help me      and also...i dunno anythin about eoin colfer is airman good??? i will read artemis fowl...but i dnt know anythin about eoin colfer...So...Airman good?
20090205041434AAqkfQk	Arts & Humanities;Books & Authors	Who LOVES Twilight.....?	Team edward :]   myspace.com/woahbabe08
20090205041650AAv8qjC	Arts & Humanities;Visual Arts;Drawing & Illustration	Where do graphics designer work at?	ok I'm going to graduate this year and am totally confused, i didn't decide what to study yet!, i want to know everything about graphics designer, where they work mainly? how much salary do the get? btw people keep telling me there are no demands on the career here in Dubai ! like any information would be useful..   thanks in advance
20090205042717AA4lA54	Arts & Humanities;Books & Authors	Have you ever read.....?	The Secret Life of Cece Wilkes? And if you have tell me your thoughts. I read it and I absolutely loved it! If you haven't the summary is:      An unsolved murder.A missing child.   A lifetime of deception.   In 1977, pregnant Genevieve Russell disappeared. Twenty years later, her remains are discovered and Timothy Gleason is charged with murder. But there is no sign of the unborn child.   CeeCee Wilkes knows how Genevieve Russell died, because she was there. And she also knows what happened to the missing infant, because two decades ago she made the devastating choice to raise the baby as her own. Now Timothy Gleason is facing the death penalty, and she has another choice to make. Tell the truth, and destroy her family. Or let an innocent man die in order to protect a lifetime of lies…      And if you haven't read it tell me if you want to or not and why.      Oh it's a Target Book Club book. It's the cover with a blue background and a little red haired girl walking away on it.
20090205041749AAVQZ1U	Arts & Humanities;History	Compare and contrast the reforms of Peter and Catherine the Great.?	Compare and contrast Peter and Catherine the Great. Who had the greatest impact on Russia? Use historical examples to back up your answer.   Thankss soo much:)
20090205042002AAhCK6S	Arts & Humanities;Visual Arts;Other - Visual Arts	What are the paintings, architecture and sculpture of the baroque period?	i need some paintings, architecture and sculpture in the baroque period.   three per period. i would really appreciate it if you will help me to find these pieces. thanks a lot!
20090205042945AArKUAf	Arts & Humanities;History	How did Maria Theresa of Austria represent absolute monarchy?	Please dont give me a site from wekipedia ... ive already looked there. i need an explination of how she helped... what she did and the cause and action... the results of her monarchy rule.
20090205045118AAIQ7aI	Arts & Humanities;Poetry	Would you care to comment on a poem about the coming of night?	Night Will Come   by C.S. Scotkin      Day is drifting,    west winds lifting   light’s last rays above the sea.      Riotous light    Announces night,    stars will sing their pure clear song      and on the beach   the Moon’s pale reach   will pour illumination.
20090205044917AAtWHuf	Arts & Humanities;Books & Authors	Joe Torre is having a book signing tonight... at 7 pm.. How early do i have to go, to guarantee and signedbook?	??
20090205052816AAWkwrq	Arts & Humanities;Books & Authors	Twilight -- does it get better? (no spoilers, please)?	Okay -- I'm on page 236 of Twilight.  The first 150 pages or so I was really into the book, but it is getting SO repetitive.  Okay, I get it.  Edward is good looking.  He almost glides when he walks.      Her writing is getting on my nerves, too.  They haven't had a conversation where Edward's expression hasn't changed a dozen times.  At each sentence, we find out his expression: angry, his smile half-smiling, eyes look scary, face chuckles, etc...      Are all the books like this?  I really want to find out how the story goes, but the descriptions I can live without, you know?    Stephenie Meyer is certainly no Judy Blume!    But the story is good, just stop with the, "He blinked his eyes and looked mysterious" after each sentence.  It gets old fast.  But I understand this is her first effort.  Surely she improves in subsequent books?
20090205051342AAF96rv	Arts & Humanities;Poetry	How is "New" poem..?otteri selvakumar?	Lips write      A old      Love poem...      The kiss      Lips and kisses      Is only new...new...!
20090205051131AAg9qTF	Arts & Humanities;Poetry	How is " Class Teacher" poem..? otteri selvakumar?	Black      Board      Is good       Teacher on      Olden days school...      today computer is      Good class teacher...
20090205050901AAMIkgs	Arts & Humanities;Poetry	How is " honey god" poem..? Otteri selvakumar?	O...      Mother      You are...      The god for me...      You are only      True lovable heart...      You are in my heart...      I am also in your heart...      O ...      Mother my child wood cry      You give milk...      Young wood cry       You give love...         O...      Mother you are      Not temple god...      In my live heart god...      With my      Honey god...
20090205045441AAKxQKX	Arts & Humanities;Poetry	How is" Some time world" poem..? otteri selvakumar?	Word of      God...      Is who...?      Word is      God...some      Religions books...      God is only      Word      Some the world...?
20090205045633AAgvZ5h	Arts & Humanities;Poetry	How is "sky cry" poem..? otteri selvakumar?	Cry      The sky...      Little.. little..      Drops...      With a lake...      Or sea...?
20090205045115AAYBgsn	Arts & Humanities;Poetry	How is " Night out" peom..?otteri selvakumar?	Sun      Fly      With sky      Morning east...      Evening west...      Night out...?
20090205045444AAvJ4TE	Arts & Humanities;Books & Authors	What books would someone like if they liked...?	What kind of books would a person like if they liked to read stuff about, fighting, war, knight and armer, midevil, distruction, blood shed, in of the war but withoug the christianity part, weak dies strong lives.   They have read books and liked by the wrighters, David Gemmel, Novik Naomi, Christopher Paolini. I know they like David Gemmell the most and would like books more like those then the others. Any help?
20090205052023AAlte7W	Arts & Humanities;Books & Authors	Do you always finish the book you're reading, even if you really don't like it?	Are you one of those people who just finishes everything they read no matter how bad it is?   Or do you just stop?   Why?
20090205051824AAGQN82	Arts & Humanities;Visual Arts;Drawing & Illustration	Who make the "A Sunday Afternoon on the Island of La Grande Jatte"?	N/A
20090205050356AAdpCib	Arts & Humanities;Performing Arts	What is the most eclectic and obscure style of music currently in the US (or EU for that matter lol) ?	N/A
20090205051033AAXWHdK	Arts & Humanities;Performing Arts	Do musicals come from operas?	It was a question for my Drama class.   Musicals such as performed shows or movies.   Do they come from Operas?
20090205045154AAGhJIy	Arts & Humanities;History	Would Iraq have lost the war with Iran,had the US not helped them with weapons/military stuff ?	N/A
20090205052227AABcYSE	Arts & Humanities;Visual Arts;Photography	Where can I find the ancient floral imagens, first taken in the begging of Photography?	N/A
20090205050304AA0Bg45	Arts & Humanities;Books & Authors	Is it possible to be able to.....?	Can you publish just one book? I have a book i want to publish for myself more than anything, so is it possible for a company to make just one copy of your book? Websites will help      thanks everyone!
20090205050721AAQZ0SM	Arts & Humanities;Books & Authors	Which publisher is best for the Classics? Penguin or Oxford World's?	I need to buy a copy of Austen's Northanger Abbey and Persuasion and the Bronte sisters' Jane Eyre, Wuthering Heights and The Tenant of Wildfell Hall.      I'm stuck on which publisher to go for. I need one with a good introduction, biography, bibliography and in-text notes. More information (but succinct and understandable) the better really!      Obviously the most popular are Penguin and Oxford World's. I was wondering which to go for? Oxford World's new editions seem to provide lots of information but the text is a little bit small. Penguin is bigger. Also, which has better paper? I'm going to be doing a lot of highlighting!      Also, are the Wordsworth ones good? What about Modern Library, Oneworld and Vintage?      I've been thinking on this for days, even gone to look at them in the bookstore but I still can't decide. Penguin seems to be the most popular. Found a few Oxford World's and on occasion, Vintage, but not really any of the others.
20090205052002AABdWiP	Arts & Humanities;Visual Arts;Drawing & Illustration	How do i start making my designer portfolio?	I am doing my graduation in textile designing
20090205045353AAKwqGC	Arts & Humanities;Poetry	Any ideas what this might mean?	Between the two extremes    a picture that ignites reason   becomes visible, framed in empathy,   before the burning hours   kiss away your separation.   A strange light spilling over   nameless colours: the new   unscscripted love!
20090205045211AA7FwMo	Arts & Humanities;History	Who was adolf hitler?	i heard he was a freind of the jews have i been misimformed
20090205052229AArFhSK	Arts & Humanities;Philosophy	How do you think the world is  going to end as we know it  today and why?	whether it is from a religious, scientific or personal belief.
20090205044129AA7lW0Z	Arts & Humanities;Visual Arts;Photography	How do you see EFIX of a picture online?	Someone else's photos
20090205044251AAXT6pG	Arts & Humanities;Poetry	What do you think of my poem?	It is a pontoon for my creative writing class, comments?         You can read it out loud   You can read it to yourself   You'll be floating on a cloud   Then land on the lower shelf      You can read it to yourself   Just forget about it   Then land on the lower shelf   In this place poorly lit      Just forget about it   It never really happened   In this place poorly lit   The truth just dampens      It never really happened   You can read it out loud   The truth just dampens   You'll be floating on a cloud
20090205044652AAK0lte	Arts & Humanities;Dancing	Filipino folk dance?????????????????????????…	I was searching for folk on bearshare..      itik itik   la jota moncade?a   tinikling and   subli...         i cant find it.. tipss...anyone!
20090205044730AAVVCNs	Arts & Humanities;Dancing	What are nice songs that you can dance to? (modern songs please hahaha)?	like womanizer by britney, single ladies, disturbia by rihanna, closer by neyo and etc. :)
20090205045041AABQsXE	Arts & Humanities;History	How did early complex societies in Africa develope?	N/A
20090205045140AAC6mh8	Arts & Humanities;Dancing	Looking for some cool/sexy house music?	no basshunter crap or anything, just stuff in the style or carl cox and some electronic?       thanks         x
20090205045407AAbX0lk	Arts & Humanities;History	Who freed the Greek cities in Asia Minor from Persian rule?	please!!!!!!!!!!!!!!!! i need help asap!!!
