20070923053907AA7z5cG	Food & Drink;Vegetarian & Vegan	Que contiene la proteina en el huevo?	la yema oh la clara?.   y diganme porfa cual es la yema, lo amarrilo no?.
20071012142230AAZE3Bo	Food & Drink;Beer, Wine & Spirits	?Como se toma el Cinzano?	He leído que se toma con soda, limón y hielo pero no entiendo si al decir soda se refieren a agua mineral o a refresco de cola.
20071121084005AAc8lDa	Food & Drink;Other - Food & Drink	Que es el azucar glas?	De donde proviene? Cómo s efabrica? TQue relación tiene con el azucar (sacarosa) que consumimos comunmente?
20071121092500AAbulIK	Food & Drink;Other - Food & Drink	?Por que cuando se come algo dulce y luego se bebe algo también dulce la bebida sabe simple?	N/A
20071120170049AA4anqL	Food & Drink;Ethnic Cuisine	Hola, soy brasile?a y vivo en mexico, me gustaria obtener la receita de pi?a ou mango enchilado. gracias?	N/A
20071121091312AARMJus	Food & Drink;Other - Food & Drink	Me ayudan a hacer una buena encuesta?	necesito hacer una encuesta sobre nutricion para hacerselas a chicos entre 16 y 18 a?os sobre nutricion.    algo, alguna pregunta que deba tener en cuenta para hacerles?   ayudenmee. y despues les digo los resultados.
20071121092019AAsIwGT	Food & Drink;Other - Food & Drink	Como puedo hacer pechugas de pollo?	que no sean rebozadas, y que no queden secas?   gracias
20071124115057AADot9q	Food & Drink;Cooking & Recipes	Podría por favor alguien decirme como se preparan los tomates secos?	N/A
20080117162306AABnX6o	Food & Drink;Cooking & Recipes	Menú para desayuno romántico gourmet?	Hola, quiero prepararle a mi novio un desayuno, gracias por su ayuda :)
20080114190838AAgTYuq	Food & Drink;Other - Food & Drink	En el caso de que te guste el café,?con azúcar o sin?	N/A
20080208200627AAXvIyJ	Food & Drink;Beer, Wine & Spirits	De Alcohol y otras cosas...?	?Cual es su bebida favorita?             I (loove) Jack Daniel's!
20080122082335AAbAmau	Food & Drink;Other - Food & Drink	Conoces las propiedades saludables del chocolate?	N/A
20080203061008AAv8psl	Food & Drink;Other - Food & Drink	Tiene el chayote potasio?	N/A
20080203065341AANz9b9	Food & Drink;Non-Alcoholic Drinks	Que te gusta mas: la leche en polvo, la descremada, la de soya o la entera?	Que te gusta mas: la leche en polvo, la descremada, la de soya o la entera? a mi me gusta mas la entera y a ti?
20080203071143AAVmvF1	Food & Drink;Other - Food & Drink	X q me siento rara ? tengo vomito y eso?	diganme
20080204072049AAy03EK	Food & Drink;Other - Food & Drink	Hacer una dieta ideal?	hola me gustaria saber si hay alguna pagina donde te ponga los alimentos y la frecuencia en la que los tienes que tomar durenate una semana
20080208171139AAFsDhx	Food & Drink;Non-Alcoholic Drinks	Cuantas calorías tiene el Red Bull?	Quiero saber la cantidad de calorías (kcal) por lata tanto del Red Bull común como el sugar free.   Gracias !
20080208174941AADvxcI	Food & Drink;Non-Alcoholic Drinks	Coca o Pepsi?	Coca o Pepsi?   Fanta o Mrinda?   Sprite o SevenUp?   Quatro o Paso de los toros?      Suertes ! =)         (*)
