20070317135802AAwlT6e	Politics & Government;Military	How do you repair a water proof bag???	I have a water proof bag, I can't remember how to repair it for inspections, so when they hold it up to the light, they see no pin holes, does nay military personnel rememeber what I need to do to repair the pin holes or holes a little bigger???
20070315085120AArIwX8	Politics & Government;Politics	Surly a "confession" of this magnitude was video taped. Where is the link to this video?	OR DO I ONCE AGAIN HAVE TO BLINDLY ACCEPT WHATEVER MY MEDIA TELLS ME TO BELIEVE WITH NO EVIDENCE AT ALL EXCEPT THEIR PRINTED WORDS.
20070323090023AARs8fR	Politics & Government;Politics	How is the US winning in Iraq, and what is the end goal?	N/A
20070321034434AAxQq6f	Politics & Government;Elections	Y'aura t'il une révolte des banlieues si Sarkozy est président?	N/A
20070319113402AA4ESHr	Politics & Government;Politics	Who left their Lake condos and fishin to go to the Pentagon Protest?	I was working on important bidness with Mr. Busch light, how about Y'all?
20070320214253AABDtUD	Politics & Government;Military	Help with sose assignment - comparing adolf hitler and saddam hussein?	if you have any informational websites that you think can help me find the difference between these two dictators please send them to me?
20070321032256AA7FVFA	Politics & Government;Elections	Si vosu êtes élu, qu'en sera t-il de l'obtention de la nationalité fran?aise?	j'ai vécu en france de 1990 à 1996 où j'ai fait mon collège et mon lycée, de parents diplomates, je suis rentrée au pays en 1996, pensez-vous que je opeux demander la nationalité fran?aise, ou allait vous faire comme Sarkozy, supprimer la loi des 15 ans d'études?
20070402082810AAK8Otv	Politics & Government;Immigration	Y a t'il des fran?ais issus de l'immigration qui en ont aussi marre de l'immigration incontrolée en France ?	N/A
20070330054512AA1iBYj	Politics & Government;Politics	Y a t-il des réfugiés politiques monégasques en Corée du nord ?	N/A
20070403145510AAk4cmm	Politics & Government;Politics	What kind of McJob do your children hope to have one day?	Maybe they work at a mall where the richest 1% buy $400 jeans.
20070402084207AAzcsAx	Politics & Government;Elections	Le pen est-il catholique?	N/A
20070325211302AAo7rWa	Politics & Government;Law & Ethics	Illegally parking in a handicap zone...?	My boyfriend was in a rush to get to work, and so he parked in a handicap area, and put up his old handicap sign on his mirror...(he has surgery 2 years ago, and he changed the date on the sign and put it up on his rear view mirror) well, when he got out of work, he saw a ticket on his window that said "Alterted handicap ticket" i guess the cop recognized that he had changed it. how serious is this offense? he will have to go to court, but is there any serious punishment that he could face? the past year he has been on probabtion due to a ticket he had gotten, and instead of putting points on his record, the judge told him that he is on probabtion for one year, and during that one year he is not allowed to get any ticket...so with this handicap sign issue, he broke his probabtion...so OVERALL story, what is he looking at, and how serious is it? I would really appreciate any real help, I am a little worried about him.. thank you.
20070327204127AATUZrg	Politics & Government;Law & Ethics	I am looking for a recommendation on a cut throat Fathers Rights Attorney who practices in Alameda County.?	If anyone knows of anyone - I would love the details.
20070330065635AAsvEuk	Politics & Government;Politics	Pour ou contre le camembert?	N/A
20070410081209AApFqP4	Politics & Government;Elections	Bient?t le dépistage chromosomique des "tares psychologiques"? et ensuite leur "suppression" ?	Les propos de N. Sarkozy sont d'une gravité sans nom qui surpassent en ampleur toutes les bourdes et débilités que nous entendons de tous c?tés dans cette campagne électorale.      Je suis particulièrement inquiet car chacun sait que notre fameuse "Opinion publique" se nourrit de ces petites phrases presque anodines qui sont lancées pour commencer à travailler dans les mentalités et qui sont destinées à faire accepter les pires décadences par la Société.      N'est-ce pas une sorte de "fusée éclairante" destinée à faire gober aux Fran?ais la nécessité de se prémunir contre ses "déviances génétiques" "prédéterminées" à la naissance et donc à instaurer :   - le fichage généralisé de l'ADN de TOUTE la population "par souci de sécurité de l'Etat"   - la mise en quarantaine des "individus à défaut" (établie selon quels horribles critères?)   - et finalement, leur suppression programmée et organisée (avant même leur naissance) ??
20070413095922AAbYQew	Politics & Government;Elections	Le meilleur moyen d'en finir avec les fran?ais "de souche": Remonter le taux d'alcoolémie dans les bagnoles?	Particulièrement les Vendredis et Samedis soir sur toutes les routes à travers les provinces?... Cette stratégie viendrait-elle du fn?.......
20070413073403AAJloMW	Politics & Government;Immigration	Pourquoi marginaler le 9-3?? pourquoi d'autre veulent son autonomie??	N/A
20070413065950AAfhys5	Politics & Government;Other - Politics & Government	La seine saint denis département le plus dynamique et le plus jeune de france?	Une richesse, ou un handicap???
20070412065844AApBG2i	Politics & Government;Politics	Faut il baisser l'age des électeurs à 16 ans??	N/A
20070412070443AAijk76	Politics & Government;Elections	Et aujourd'hui à 10 jours du 1er tour pour qui voteriez-vous ?	réponses que pour ceux qui ont plus de 18 ans et qui sont s?rs de leurs votes...   Toutes réponses qui n'ont rien à voir et qui sert juste à glaner 2 pts seront mises en abus !
20070409163052AAdXQUZ	Politics & Government;Politics	Why do neo-CONS climb trees to tell lies? Why not stay on the ground and tell the truth?	N/A
20070429175845AAqBlXg	Politics & Government;Politics	Diferencias entre EEUU y Latinoamerica?	Diferencia 1: Los estadounidenses fueron en sus inicios, mayoritariamente protestantes, ellos no tuvieron que soportar los caprichos de unos cuantos clerigos corruptos y poderosos.      Los latinoamericanos fuimos mayoritariamente catolicos, tuvimos que soportar los caprichos de varios clerigos corruptos y poderosos.      Diferencia 2: Ellos  solo tuvieron una sola guerra civil… durante toda su historia… Nosotros, todavia no nos unimos.
20070410075547AA8YES7	Politics & Government;Civic Participation	Que pensez-vous des Ha?tiens?	Vous les detestez ou quoi?
20070410080437AAL10Vg	Politics & Government;Elections	Est ce que bayrou est un extraterrestre ?	à en croire ce tir de barrage on se demande s'il ne vient pas d'une autre planète , la planète démocratie       est ce que les sarkozystes peuvent admettre que leur poulain peut être battu par bayrou ?      je crois que les socialistes eux ont compris que le PS peut être vaincu par Royal ,,c'est hollande qui l'a dit ...........
20070410081639AAKacRq	Politics & Government;Elections	Sarko pense que l'élection se gagnera à droite et non par le centre : son discours est une stratégie élective	ou bien une politique qu'il voudra mener s'il est élu?
20070504141542AAVm4gW	Politics & Government;Immigration	Cual es el pais de LATINOAMERICA con mas inmigrantes en la comunidad EUROPA?	N/A
20070503190625AAhOOCq	Politics & Government;Immigration	Adonde preferirias emigrar?? a Espa?a, Londres o Australia???	Cuales son las posibilidades de conseguir una buena calidad de vida en estos paises sin tener una preparacion profesional
20070411144012AAgs7C6	Politics & Government;Politics	Bushes marriage in termoil?	Other then you hard core Rush and Sean conservatives is the rest of the planet nuts when they say this man is one of the most dangerous men in the world? He is disliked by over  60% in USA by over 80% worldwide. The world fears him not knowing who he plans to attack next. He is a loose ex alcoholic brainless cowboy. He has failed at everything he has touched. Made his father finally proud of him when he was appointed president by the US courts. Won the second time only because the opposition had nothing to offer the Americans. I think Mickey Mouse could have beat him. I guess John Kerry was donald duck. Anyway the question for all you conservatives is why is his family leaving him? His brother, his daughters and now his wife? His old ***** mother is the only one behind him. Well she better be there for him when his is unemployed and a single parent. Nobody in there right minds will pay to here him speak or buy any of his books. That's if he can find a publisher. Good bye Republicans.
20070412085659AAEy8UA	Politics & Government;Other - Politics & Government	Please comment on the facts i wrote in another question?	its under politics and later today the whole page and info will be posted on myspace under the email address: shiznet4485@yahoo.com    ( go to search click on email and type in the address)
20070414114621AAntwy3	Politics & Government;Law & Ethics	Psychiatric unit closure- Stat homeless? What Act?	Hi, I need some information to what law helps people with mental health issues  after their unit is closed. Do you know what Acts apply?
20070419185626AAgyWr8	Politics & Government;Military	Cheney has decided it is time for him and his family to fight in Iraq, is it about time?	N/A
20070428141302AAaYHU0	Politics & Government;Law & Ethics	Se contraggo un matrimonio all'estero, posso poi risposarmi in Italia con la stessa persona?	In sostanza, se mi sposo all'estero secondo le leggi dell'autorita' locale e non faccio richiesta di riconoscimento in Italia tramite il consolato, quali sono i rischi di "essere scoperto" dalle autorita' italiane e le eventuali sanzioni, in caso decidessi di ripetere la cerimonia in Italia con la stessa persona? In Italia il matrimonio e' gia' fissato con rito civile e sono gia' state eseguite le pubblicazioni.
20070517050229AA0z1MV	Politics & Government;Politics	Should the Republicans be ashamed of their candidates' praise for Jerry Falwell?	Falwell blamed 9/11 on feminists and gays, New Orleans hurricane disaster on homosexuality, told the people of PA. not to expect help from god and on and on and now Republican presidential candidates praise him as a great man??       http://www.alternet.org/story/51940/ 
20070507180050AAjUCGp	Politics & Government;Government	Cierre de RCTV sin pataleo   significa    ? Venezuela ahora es de todos ?	N/A
20070507090103AA97GUO	Politics & Government;Politics	?Los Venezolanos, que no nos inscribamos en el Partido único, seremos discriminados?	Así como sucedia con las personas que apoyaron el referendo Revocatorio en contra de Chavez
20070527174157AAdvH5P	Politics & Government;Government	Me voy a celebrar la muerte de RCTVAS y el nacimiento de TVES nos vemos!!?	N/A
20070510133117AAnBbO3	Politics & Government;Elections	Je me retire du forum définitivement!!!!!?	Au faite pour ceux qui me connaissent je suis qu'un simple troll à la solde de mon parti. j'étais payé juste pour ?a.   Je vous dis aux prochaines élections et merci pour votre honorable participation.
20070527180305AAWyKAw	Politics & Government;Other - Politics & Government	Cnn le dara se?al a RCTV para q se pueda despedir!!!?	apenas el gobierno de Venezuela le corte la se?al a RCTV dicen que CNN le dara paso de se?al para q pueda despedirse del pueblo!!!  sera posible q ningun canal nacional pueda darle la se?al?? a donde hemos llegado vale!!         pudrete chavez
20070527185754AANsp7G	Politics & Government;Politics	George Orwell y 1984 en Venezuela??	Me parece que Venezuela (Dios quiera que no) va a terminar como en el libro 1984. ?Ustedes que creen?   Próximamente las nuevas consignas de Chávez van a ser   "Guerra es Paz"   "Libertad es Esclavitud"   "Ignorancia es Fuerza"
20070507175219AA0NwSp	Politics & Government;Elections	Que pensais de las electiones en Francia y de Sarkozy nuevo jefe del estado ?	Lo siento si hay faltas...
20070520183919AAgg9GR	Politics & Government;Government	Que es lo que mas te gusta y lo que no te gusta de tu pais?	N/A
20070506085037AAvr9Fy	Politics & Government;Immigration	Que pais recibe mas inmigrantes en la actualidad?? Mexico o Argentina??	N/A
20070507115756AA91RVX	Politics & Government;Immigration	Dicen que en venezuela venden cedulas??	yo no conozco mucho del tema pero se empieza a escuchar que hay gente de las mismas organizaciones en venezuela que hacen papeles a extrangeros, perfectamente los insertan a la base de datos y estos quedan como nacionales de este pais, ustedes creen que eso tenga margen de error, critican esto, si una persona solo quiere irse y hace esto sin fines de terrorismo, creen que esto esta mal hecho mirandolo mas personalmente, creen que estas personas el estado las detecta????
20070527190636AAkwuNp	Politics & Government;Law & Ethics	Lawyers only please!!?	I had a clubfoot surgery several years ago and the doctor that did the surgery admited that he took out too much bone.  My foot is now colapsing. Do you think I should pursue the doctor legally?
20070507141423AAZwcKX	Politics & Government;Elections	A donde se fue el Andres Manuel Lopez Obrador alias el Peje????	N/A
20070607061246AAP5wEt	Politics & Government;Politics	What dose the presidents cabinet do?	N/A
20070618135514AASr4Vo	Politics & Government;Law & Ethics	Do you think the judge in d.c. is just nuts?	judge roy pearson is sueing a drycleaner for losing a pair of pants! he want's $ 54 million. he is usung obscure legal codes   to keep adding up. he actuly was going for &65. million   in the backround story he just went through a divorce. is on unimployment at the time and broke. he said the sign said   satisfaction garenteed. and 24 hr. service.
20070828185706AAsdeiU	Politics & Government;Law & Ethics	What classifies a group of people as a "gang"?	so ive got a group of girlfriends, and we have like a name for us...and i want to know if theres certain like, legal classifications that would say either "yes, you are concidered a gang" or "no, your not"...we dont fight, we dont dont have guns or weapons or anything illegal...but i just wanted to know if it got to the police or anything if they could be like "you guys call yourselfs ________, that makes you a gang"
20070724121059AAZngKC	Politics & Government;Politics	Do you think the presidential candidates felt like complete jackasses when answering questions from a snowman?	This was the debates with the Youtube questions.  The snowman makes a good point about how his race is trheatened by global warming.        DRAGON 2008   "I BELIEVE IN U.S."
20070711094231AAItkiI	Politics & Government;Politics	On the Outakes of Sicko Why is MM saying "Drive down the Other F*i*g Street there are too many Poor here"?	N/A
20070712070234AAV3e0C	Politics & Government;Politics	Is it A)Quesadillas B)  Quesadeas C) Both are correct Spellings, Please Vote?	N/A
20070626083202AAdIUlt	Politics & Government;Other - Politics & Government	Fascismo e il duce?	senza che io dia un mio parere...pke molte persone continuano a idolatrare il duce...urlare ai 4 venti dux mea lux(e la maggior parte non sa neanche cosa significa)o disegnare svastiche in memoria di hitler...cosa rappresentano per voi queste figure storiche...nel bn e nel male!(azz ce l ho fatta a rimanere imparziale)    http://www.corriere.it/Primo_Piano/Crona...    certi casi come quello di questa ragazzina sfregiata con il disegno di una svastica sono violenze MORALI!!inaudite..e mi chiedo???che senso ha??
20071224053446AAKTzQh	Politics & Government;Politics	Balasko va elle aller manger ce soir sous les ponts avec ses copains?	N/A
20080101140618AA0piuj	Politics & Government;Immigration	Si je me marie avec une Algérienne en France sans me convertir à l'Islam,?	Est ce que mon mariage sera reconnu en Algérie ?      Pourrais je devenir obtenir le statut de résident en Algérie en tant que conjoint d'une femme algérienne et vivre et travailler dans ce pays ?
20071218064648AAYoRvL	Politics & Government;Civic Participation	Pourquoi HTTTC est il rempli de haine alors qu'il devrait etre au contraire en pleine "zenitude"?	N/A
20080108064405AAnpsma	Politics & Government;International Organizations	N'avez-vous pas l'impression de contribuer... ???	à un laboratoire de sociologie ici ?      J'avoue me poser la question, parfois... Et vous ?
20070712045927AANzvU7	Politics & Government;Politics	Qual'è  il TUO programma elettorale?	immagina: sei entrato/a in politica, ed è tempo di elezioni, qual'è il  programma politico che pensi possa farti ottenere il numero più alto di consensi? a te la parola!
20070724164810AAYGRJ0	Politics & Government;Politics	Were you surprised that a TALKING SNOWMAN outsmarted the Dem Candidates?	did anyone watch that pathetic excuse for a debate last night?   what a joke.
20071126073735AAzn4Ht	Politics & Government;Immigration	Argomento: ROM.     è giusto che se ne vadano?	questi rom, ultimamente stanno facendo troppi casini, troppi davvero.   io non ce la faccio piu, non è giusto che la gente deve aver paura di far uscire il proprio figlio, per colpa di questa gente, quindi, cosa ne pensate?
20071208100428AA09cDs	Politics & Government;Politics	Pensez vous, que le prénom," Fran?ois ", soit un prénom qui fait perdre ?	Fran?ois Mittérand, Fran?ois Hollande, Fran?ois Bayrou est-ce une fatalité ? ou un poids à porter ?
20070708082946AAwJnWO	Politics & Government;Politics	Is there a right-wing bias to the media?	N/A
20070701120608AAb17nu	Politics & Government;Other - Politics & Government	?El mundo seria un lugar mejor si no existiesen las nacionalidades?	N/A
20070707092337AAYwnuV	Politics & Government;Other - Politics & Government	If I invent a product and it is a smash hit, does government need to regulate my price to ensure "fairness"?	Or should I be able to charge whatever the market will bear?
20071222092608AAAnpZa	Politics & Government;Politics	Affirmation: "Au royaume des aveugles, les borgnes sont mal vus..."?	Dac?
20071025021100AAEucrR	Politics & Government;Law Enforcement & Police	9 heures de garde à vue pour un nourisson de 3 semaines?	C'est l'aventure qui vient d'arriver à une famille moldave en attente de régularisation. Le bébé est resté 9 heures en garde à vue à la gendarmerie de Giens sur ordre du préfet du Loiret. La cours d'appel a exigé la remise en liberté immédiate de cette famille estimant le traitement inhumain. Le Préfet a regretté cette décision. Pour en rajouter, les gendarmes n'ont rien trouver de mieux que de mettre cette famille à la rue sans se préoccuper de leurs moyens pour rentrer chez eux. Une plainte a été déposée contre ces gendarmes pour non assistance à personnes vulnérables. A ceux qui défendent encore les méthodes Sarko, trouvez-vous normal qu'un nourisson subisse un tel traitement. A 3 semaines, de quoi est-il responsable?
20071129081047AAZBI8R	Politics & Government;Immigration	Ne prenez pas les Algeriens pour des cons?	c'est un peuple solide qui a non seulement  humiliee la France suite a leur victoire lors de la guerre d'Algerie mais qui suite a ca a reussit le tour de passe passe de la coloniser si bien qu'aujourd'hui une diaspora francaise existe. De plus en plus de Francais partent a l'etranger pour refaire leur vie.   Si ca c'est pas bien jouer je n'y comprend plus rien...   Je n'ai pas de rencoeur je dis juste bravo...et je vous conseille meme de perseverer   Choucrane et a bientot
20071221045411AAZIgvi	Politics & Government;Other - Politics & Government	Quel est l'intérêt de la sécurité sociale si on ne peut même pas manger correctement ?	Avec toutes les merdes qu'on nous vend en supermarché, tous ces produits préparés, ces fruits et ces légumes plein d'insecticides, est-ce que la première assurance maladie ne serait pas de donner de bons aliments à manger aux gens ?
20080102041403AAYVZ1M	Politics & Government;Immigration	Quiz : Citez moi svp des villes francaises ou L' Islam est Majoritaire ?	Exemple : St Denis ( 93 ) Trappes ( 78 ) Marseille, Paris ( 19eme ) Genevillier ( 92 ) Montreuil...                    je sais, je sais y'a beaucoup de boulot la... lol   Mais cela pourra peut etre ouvrir les yeux de quelques un...
20070813184615AAYu6h9	Politics & Government;Immigration	Son en Alabama, en particular racistas contra los mexicanos??? (ver video)?	 http://www.youtube.com/watch?v=Depj2z-gK...    la verdad no me ofende, es intento de cómico..pero mi pregunta es,. a poco casi no hay mexicanos en Alabama,.. ???   o q onda???
20070912061114AAKfugb	Politics & Government;Law & Ethics	Do you think the sandiganbayan gave the right decision about estradas' case?	if it is yes or no you need to prove it why....
20070720164043AAJxU4j	Politics & Government;Politics	What do you think...?	about Democrats voting against the John Doe act last night, which can protect people speaking up when they feel they are not safe?  This was done late last night, curious about opinions.
20071221031817AAZZPC6	Politics & Government;Immigration	Les xénophobes et racistes qu'avez-vous déjà fait d'exceptionnel pour la France,à part y être par hasard nés?	Toujours à vociférer des inepties. Vous vous vantez d'être de "bons et fiers fran?ais", alors que ce n'est pas un choix de v?tre part,mais le fruit du hasard...      Qu'avez-vous fait d'extraordinaire plus que ces Africains qui ont  donnés leurs vies pour libérer ce pays?      Vous êtes là à deverser vos relents nausébonds,de descendants  de collaborateurs ,delateurs...
20070715092114AA6FKYD	Politics & Government;Immigration	What can you do to become a citizan if you have a atomatic deportaion is there no way out?	N/A
