20070918221607AAPhBes	Family & Relationships;Friends	I feel.....im alone?	i feel that i am lonely between my friends , i feel that im the one whos always left out? i mean ive mentioned it before and nothing happened ,, wut should i do????
20070925204913AAeIR3R	Family & Relationships;Singles & Dating	"un tiens vaut mieux que deux tu l'auras", et pour vous? vous partagez l'idee?	N/A
20070924133045AAkf2PC	Family & Relationships;Singles & Dating	Help please i have this bet?	ok sdo i have this bet going on with my cousin and i say that guys lookat a girls looks before her kindness and personality and says the opposite so which one do you think it is
20070922103039AAF312w	Family & Relationships;Singles & Dating	Hallo welcher ER ist noch zu haben?	Gibt es dich noch? Attraktiv,treu,ehrlich,kinderlieb!!
20071004132509AA1vL9g	Family & Relationships;Singles & Dating	What does BB4 stand for on Instant Messaging?	Any guesses???
20071001210736AANSG2s	Family & Relationships;Singles & Dating	My bf thinks im cheating but im not .. dont know how to say it to him.?	this kid just started talking to me today txting me and has never called me (my sisters friend) .. well he calls me when im hanging out with my bf. and he was liek whos that and i go nobody and rejected it and then he was reading threw my txt and he saw that he was like you dont need a guy like that you can have me .. and so i deleted them .. and he was like well look at your txt and i deleted them so he thinks somethings up cause i deleted them after he read them and got pissed.. im not talking to anoher guy i love him alot i dont need another guy .. i dont know how to convience him.
20071005215721AAcnkE3	Family & Relationships;Friends	I don't go out wit him!!!?	I have this friend named jose he sits by me in every class cuase he has to his last name ends wit an N n myne wit a L and they sort us by last name!!So were always talking and now everybody's sayin we go out and im really shy to stand up 4myself!!!WHAT DO I DO???
20071012091209AAU5P5y	Family & Relationships;Singles & Dating	Calling one's ex.?	If anybody keeps calling ex. though ex is married;   The ex.does pick the phone and scolds  her,but does talk and never says ,"Stop calling".   Is it a sign that ex has feelings for her and may betray his wife and be with her some day again?
20071028125411AATbhco	Family & Relationships;Marriage & Divorce	Wie funktionnieren platonische Ehen?	ich habe geh?rt es soll echt menschen gehen, die von anfang an abmachen, eine platonische ehe zu führen. verzichten solche menschen komplett auf sex, oder hat jeder von ihnen mit anderen seinen spass? gibt es mehrere arten von platonischen ehen, also solche und solche? kennt jemand irgendwen der sowas lebt? dass viele menschen mit der zeit irgendwie unfreiwilllig solche beziehungen führen, das weiss ich, aber von anfang an?
20071023132356AAJykZs	Family & Relationships;Singles & Dating	How do you get something or someone off your mind?	What do you do if someone or something (like maybe a song) is stuck in your mind? How do you get it out of your mind?   <33
20071028054400AA3eGku	Family & Relationships;Other - Family & Relationships	Can you help me with this?	its just that i like a guy and he too likes me, we've confessed but decided to be good friends rather.      we both had bad experience with our ex, so now quite afraid of getting into a relation. we are great beong friends but not able to getting into a relationship.       so we decided to take time for us as an individual + as a would be couple.       but things are complicated... kind of uncomfortable among us.      what should be done? are we doing all right? i guess so... what do u think?      thanks takecare.
20071024081949AAbiJEo	Family & Relationships;Family	Si une élève gifle un prof.... que lui arrivera-t-il?   ..... svp pas d'insultes ni critiques....merci?	pas de blague!
20071014182409AA2qTiA	Family & Relationships;Singles & Dating	Mustamustifo?	What does mustamustifo mean?
20071025124056AAtG4pz	Family & Relationships;Singles & Dating	Gujarati jain lady who is living in america wants to keep me with her? i m m-55.?	i came to know that there is in america so many unmarried / divorce / widow ladies wants a partner who can live with her. i m ready to live with her. if she call me. if she has no objection to make "matri karar" i m ready for do it.
