20090203072414AALWYCd	Science & Mathematics;Mathematics	How do i do rationalization?	(10 - 6x)^2 ??
20090203071347AAZtuYG	Science & Mathematics;Alternative;Paranormal Phenomena	Questions regarding ghosts, death anniversary, EVPs ?	A loved one's fourth anniversary of death will be this Sunday.    1. I know that time is different for ghosts then for us, but do they know when there anniversary of death is and is it important to them?    2. Are EVP sessions more successful on anniversaries?    3. Would playing the slide show from the funeral attract my loved one? He died in another state from where I live.
20090203071950AAOZaTO	Science & Mathematics;Zoology	Why do have this feeding pattern seen in dogs and cats?	I have seen big cats killing its prey before it start devouring whereas I have noticed members of the dog family doing exactly the opposite --that is to start eating its prey even before killing it!!!!   Is there any explanation for this or is it that it just happens to be like that?      But after noticing this, I dont mind being killed by a tiger rather than being eaten alive by wolves!!!!
20090203071933AAEf8tW	Science & Mathematics;Medicine	What are the chances for a D.O. (doctor of osteopathic medicine) to find work overseas?	I am a pre-med student wanting to go to a DO school because I like their philosophy better. I am originally from Europe, and planning on going back (or to some other continent for a while?!) after a few years of experience working in the US once I become a doctor... but I'm getting a bit discouraged by what I'm hearing about other countries not accepting American DO accreditations as readily as they accept MD accreditations. Is that really true? Would I have to "prove" myself by taking extra licensing exams or is an American DO just as good of a doctor to the foreigners as an MD?
20090203072457AAy94WS	Science & Mathematics;Mathematics	Tall John goes up 2, 3, or 4 steps at a time. Begin with Step 0. how manys was are there to get to Step 27?	thanks!
20090203073008AAJBs1S	Science & Mathematics;Chemistry	What is the purpose of the added Nickel in the reaction of hydrogen with an alkene?	what is the purpose of the added Nickel in the reaction of hydrogen with an alkene?   Please, explain your answer.   thanks
20090203073312AATTMoD	Science & Mathematics;Biology	Research Topic - Medicine?	Hiya,      I need help for an assignment.   Its if you had alot of money, what field in Biology (medicine related) would you research and why
20090203073430AARMzR3	Science & Mathematics;Mathematics	Applied Stats help please...about age?	I need help with one of my questions for my stats homework, the question is only worth 1 point, but those points can add up. Anyways, the question is about a lady who has collected data for a study. Within the data she collected, she collected each participant's height, age, and IQ test scores. The question is: Is the "age" variable a type of nominal or ratio statistic? Is "age" neither nominal nor ratio? Defend your position.       I have looked all through my notes and in my text book and I think I am only confusing myself more. I keep reading that age is a quantitative variable...so I didn't know if that should be my answer. But then ratio statistic could also be the answer from what I understand. So if you could just help me out, I would appreciate it. Also, I am not asking you to defend your answer like the question asks...I am just confused between my two answers.       Please don't reply with any of that "Do your own homework" stuff...I'm a senior in college and starting grad school next semester so I think I am doing pretty well by myself thank you...it just so happens that math is my weakness.      And to those who actually help...Thanks in advance!!!!
20090203073156AAFOP6I	Science & Mathematics;Zoology	One day i rode a dolphin for a few min. but when i got off i looked and the dolphin beached its self and died?	why did this happen
20090203073156AAUWP7n	Science & Mathematics;Geography	Is india a third world country?	teacher wants to know.......
20090203073430AA2xtLS	Science & Mathematics;Biology	How is information transmitted between neurons in the Central Nervous System?	N/A
20090203073237AAyY1mc	Science & Mathematics;Mathematics	Probability, please help!!!?	How many ways can 6 people be chosen and arranged in a straight line if there are 8 people to choose from?
