20090203104357AAJDtZp	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Why did you choose that?	N/A
20090203104529AAZ5lfM	Society & Culture;Holidays;Ramadan	How is your relationship with your in laws?	N/A
20090203104902AALnGmN	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	LGBT: Survey becase I'm bored :)?	1.) favourite colour?  2.) favourite deigner?  3.) age you realised you were lgbt?  4.) what proffesion do you want to be?  5.) are you/ever have been in love?  6.) funniest memory?  7.) what's the stupidest thing you've said in the last 2 weeks?  8.) do you think you fit the lgbt stereotype?  9.) saddest memory?  10.) how did you come out?- (unless yur in closet--then how do u plan to come out?)  11.) any famous relatives?  12.) did you enjoy this random quiz :D?        1.) blue/green  2.)  Louis Vuitton  3.)  16- this year relii  4.)  Prime-minister/ join navy/ model not sure yet  5.) have been..    =/ sad story  6.)  i think one would have to be when my friends + I got 3 gorilla suits and a bunny suit (yes i was the bunny) and started a huge bundle in a huge tent with10,000 people   7.)  "do you realise when we speak... we are just talking"  8.)  ha I definatly do  9.)  one of the times i ran away and found something out i shouldnt have  10.) I told my best friend, started talking bout Prayers for Bobby, and got into a relli deep disussio and he asked "so u think ur gay" I had to explain to him after a while that I wasnt straight or gay, he didnt get it at first  11.)  mannyyyyyy mostly royals from past and nobles  12.) well since i made it..... why am I answering?!    Hugs
20090203104902AATqjkK	Society & Culture;Holidays;Valentine's Day	How do I write a good Valentines Day letter or poem?	Can somebody give me ideas on how to write a good Valentines Day letter or poem for a guy I'm not dating? please?
20090203104735AAxOqne	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Are Portuguese darker than Northern Europeans? If so, Why?	I was looking at a study of various European haplogroups and it seems to me that the Portuguese share much in common, genetically, with Northern Europeans such as Brits and the Dutch. Both have high frequencies of the R1b y chromosome haplogroups.    Yet, my impression has always been taht the Portuguese are significantly darker than Northern Europeans, and perhaps evend arker than Greeks or Italians.      So, how dark are the portuguese compared to other Europeans? How could one explain this in light of genetic similarities with Northern Europeans?
20090203104541AALnjAp	Society & Culture;Mythology & Folklore	How are the rules different in Homer's Odyssey for men and women, then in our society today?	N/A
20090203104456AAhL3yS	Society & Culture;Cultures & Groups;People with Disabilities	Why do people get rid of there friends who got a disabilities?	N/A
20090203104750AAoTPgl	Society & Culture;Holidays;Valentine's Day	Should I get her something for valentines day?	I've really liked this girl for ages now, and we're best friends. Valentines day is coming up and I don't know if I should do anything or get her anything. She knows I like her and doesn't have any problem with it as far as I know. I'm not sure if she likes me but I think that she might have a small crush. And we're best friends too so it might be a bit weird. What do you think I should do?      Thanks
20090203104852AAdXUQO	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Girls' Lesbian hints...?	Just so you know, I'm a guy asking this question to put it in the right frame of mind. And I think I'm going to post it in the Singles forum and the Lesbians/Gay forum just to get a clearer perspective. Ah, it'll make sense once you read on.      Ah, a while back my friend introduced me to this really attractive girl, April at an outing of his, and before the outing he was telling me that he was attempting to get myself and this girl together.       But then during the outing 1. all she can talk about is her job and how she's being treated weirdly because she's a woman. 2. how she's pissed off that it is customary for a guy to ask a girl out and not the other way around. 3. talking about her idiot long distance boyfriend. 4. and finally to seal the coffin, talking about how she hung at some lesbian bar and really liked the atmosphere there.      I've had another girl, who I considered a prospect at the time, tell me she liked hanging at a certain lesbian bar as well.       I've been told by others that this is just a test to see if you really are into them, but inwardly I was thinking, especially with the April girl, I barely know you and you're dumping all this lesbian stuff on me? It didn't make sense. It was almost like more of a warning rather than a test, both these girls reaked of damaged goods! I mean think about it, that's something you would tell another person once you were in the relationship but not before. Or maybe you would tell them before. And then by the end of our little party she was all drunk and hugging up on me. Needless to say I was a bit confused, the hug was good, but everything else was crap.       But anyway, they were both hot, and both very intellectual, and that got me really wondering which idiot boyfriend of theirs was stupid off to mess up that deal?       I don't know. I heard a commedian one time say to the effect that if you find the most perfect girl, attractive, smart, just beautiful, welp odds are that she's got bigger balls than you do. And lately I'm starting to agree with that, hot girls, even just girls above a seven outa 10, around these here parts are fudged up. But why?      Oh and I was wondering if these girls actually are lesbians too? On a social website I saw one girl in her photos indeed hanging out at a lesbian bar. Looked like she was having a blast. But I mean, come on, if that's a test then it's the most effed up one in history. I mean, why test someone with parameters that shred your own morals if, in fact, what you say is not true? But then if it is true, but she was still trying to get with me, then is she Bi or something? And if I can remember, a few of my friends, years ago when they talked about their girlfriends, they would bring up how their girl was sorta into other girls too. But these all seemed like normal people, not the stereotypical combat boot lesbians you think of. But then if they're Bi that might change their appearance. Dahhh, I'm just confused!      Anyway, thoughts, opinions?
20090203105015AAX2ArK	Society & Culture;Holidays;Valentine's Day	Valentines Day dinner question...?	What would be a good Valentines Day dinner to make for my wife?
20090203105657AA41whK	Society & Culture;Languages	Hi, I'm italian and I need a little help... pls open!?	Hi, I will come to USA as an exchange student... I would like to write a little email to my host family... but I don't want to make a letter full of mistake... can you help me? here's the text      Dear Host Family,      Wow, I still don't believe that! Just a few hours ago I riceved a call by Wep - my sending organisation - and they told me that I'm one of the first who have found the host family!!! It's incredible and I'm so happy!       Yeah, I mean, I've read very fast all the information they gave me, beacuse I'm so curious to know you better!! The place where you live seems fantastic! It's a great city! And the school too is so cool!      Ohh, I really wish time will running out... I'm so anxious to meet you!      meanwhile, If you would have other information about me, just ask: I will be happy to answer you.      Would you give me further info about you too, I'd be very glad!      See you Soon!      thank all!
20090203105733AA2GBsZ	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	For anyone who truly knows their music..?	I've been trying to figure out an old arabic scale I've been playing for a while. If you can identify its progression by any means it would be greatly appreciated.      A A# C# DE F G A A# C# D      I begin on the A string on the 12th fret. I know it can be transfered to antoher place on the fret board but just incase one happens to have a guitar close by this could be of use.      Thanks Again
20090203110906AAeraRq	Society & Culture;Holidays;Valentine's Day	ANY GOOD VALENTINE GIFT IDEAS FOR MY WIFE?	Hi need help guys been married for 1 year Cant take her out for dinner as we have 2 month old son. Want to buy her a Lovely gift any suggestions would be appreciated
20090203113342AAt8o1P	Society & Culture;Holidays;Valentine's Day	If a guy you don't like gives you something on Valentine's Day should you not accept the gift or accept the?	gift, but risk him thinking you like him back?
20090203113735AAidqXw	Society & Culture;Holidays;Valentine's Day	What are you getting your husband for Valentines Day?	I still don't know what to get my husband! I guess that this year is harder since I don't want to waste too much money (obviously the economy) and I feel like he has everything already! haha! we are in our early 20's, and in the past for holidays I have gotten him the iphone, wii, psp, prada wallet, and clothes. Which is why I have no idea what to get him, any suggestions?
20090203111844AAEQnJx	Society & Culture;Holidays;Valentine's Day	What type of restaurant should me and my bf go to on Valentines?	We're going to be in London so choose anything, new and exciting ideas are especially welcome!
20090203111341AASwaoV	Society & Culture;Other - Society & Culture	Who are you?????????	I am a turtle living under a tree and I need company come down with me.
20090203111829AARwZKl	Society & Culture;Holidays;Valentine's Day	Vday Gift For Friend?	What is a good gift to give a guy friend who is JUST A FRIEND? Nothing more, nothing desired?
20090203115355AAl9urY	Society & Culture;Languages	DESPERATE!!! SPANISH HELP PLEASE!!!!PLEASE!?	fill with correct form of SER      ?De dónde es la profesora de historia?   Ella __________ de Puerto Rico.            ?De dónde eres tú?   Yo__________de Puerto Rico.            ?De dónde son las amigas? (Cuba)   Ellas__________de Cuba            De dónde son los alumnos?   Ellos _________ de Costa Rica.            ?De dónde son Susana y Marta?   Ellas __________ de Alemania.
20090203114323AA9Y4C5	Society & Culture;Holidays;Valentine's Day	What is more romantic?	Would you rather have...      1) A dozen roses or a single rose on your pillow       2) A romantic meal or a romantic walk in the woods
20090203122504AAdX3QR	Society & Culture;Religion & Spirituality	Will the taking up of the Church and removal of the Holy Spirit in this world?	happen simultaneously?
20090203123115AAdHxs4	Society & Culture;Holidays;Valentine's Day	Ideas for valentines day, been together 2 years.?	I cant spend too much money because it's his birthday on the 6th feb an that's going to wipe me out! =)      We're expecting a baby in august,      I've all ready done a scrap book of us so cant do that, =S
20090203122924AA9pW1c	Society & Culture;Religion & Spirituality	What would have the greatest chance for a cancer cure?	Using embryonic stem cells?    or     not having murdered 40,000,000 people via abortion since Roe V Wade?
20090203122526AAIxcNk	Society & Culture;Holidays;Ramadan	Ramadan Section--> Trinket #1?	Yes, Trinket is #1. What will you do about it?    *evil laugh*
20090203121725AAQdGxi	Society & Culture;Languages	Can someone translate this for me? spanish?	yo quiero chingar tus tutas y venirme en tu cara y romperte il culo con mi pinga y momarte la crica y que te vengas em ni cara y si es posible que te orines en mi cara y yo banarme con tu orin empujarte el escremento y que grites (?) el nombre de otro hombre quiero cagarme en tu boca y quiero comerte la mierda y besarte con la leche mia en tu boca si tu quieres hacerlo respondene para atras         thank you :)
20090203122303AAK31xN	Society & Culture;Mythology & Folklore	Do you have a personal ghost story?	I'm interested!  Let me hear them!
20090203122843AAhS2F1	Society & Culture;Other - Society & Culture	How do you behave if it looks like closed front of you?	what will you do if unlimited problems around you ? if there is no solution in the perspective horizon ?
20090203122502AAqYkDd	Society & Culture;Religion & Spirituality	Why does Allah refer to "himself" as We or Us in the Koran? ?	It's an English translation that I'm reading.
20090203123046AAxdOiT	Society & Culture;Mythology & Folklore	If you had super powers what would they be?	dont be shy :)
20090203121121AAZjgLz	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Help i think im gay...?	im only a kid but im attracted to both boys and girls, am i gay or straight?? help please!
20090203121548AAm0AeZ	Society & Culture;Holidays;Valentine's Day	New boyfriend...V-day coming up!?	By valentines day we'd be dating for 3 weeks.    We're both in first year university, I'm 19, he's 18.   I really don't know a whole lot about him yet.   Any ideas? I'm so clueless..
20090203122127AAaauLy	Society & Culture;Languages	Who is ming the magnificent?	N/A
