20090309232454AA71m9s	Health;Other - Health	I want to ask about the ear problem?	my left ear is blocekd and cant hear properly
20090309232503AAyfmYF	Health;General Health Care;Other - General Health Care	Have no insurance and can my gums heal by brushing everyday?	So i have no insurance and I live in a small town miles away from any dental school so that isn't an option. I have bleeding gums and I have since kicked up the brushing to three times a day and flossing as well as using mouthwash that is medicated. I want to know if doing these things allow the gums to heal?
20090309232549AA09uzk	Health;Men's Health	Bumps on my testicles?	Alright this is really freaking me out, I just noticed that on both of my testicles i have small bump towards the bottom of each ball. I definitly think that i should get checked out by the doctor tomorrow but i tend to over react about everything so i wanna make sure this isnt alright. Are testicles supposed to be perfectly egg shaped?,cause i notice these bumps at the bottom of each ball in the same place which makes me think it might be normal. Also if its not normally, is the only possibility cancer or could it be something less severe? Thanks
20090309232620AAeQ8UV	Health;Mental Health	I think i have cognitive impairment? anyone else like this?	when i was in 4th grade i got the highest on an iq test or some standardized test. i got higher than some girl who went to stuyvesant high school. of course i know these things arent always accurate. anyway, i was a very god student and when i entered high school my fear of rejection made me depressed and my grades werent terrible but nothing great. for some reason,   i have a short attention span,    i procrastinate because i fear doing hard work (im a soph in college)    i forget easily.      i am also impulsive and i dont mean i am promiscuous or waste money. i just blurt answers out without thinking.    sometimes people are sharing stories and ill share something that is slightly related to what people are talking about.    for the past few years i have had a hard time comprehending things easily. sometimes i can. i try not to over think things also.      i have great linguistic abilities, but on tests sometimes i get overwhelmed and i just make no sense on tests.      im terrible in math.   i need people to repeat things to me over and over.       i like to philosophize and think about free will selflessness. im in touch with my feelings and i think i am somewhat wise. i feel so stupid. ive also been called stupid by my family and i think this is because i am the youngest. my dad is negative and my mom has a lot of anxiety over stupid things. ive learned a lot about my self, but i think i am slow or something. i dont know why all of this has taken so long for me to figure out, but it has.
20090309232637AAGiN7W	Health;Diseases & Conditions;Respiratory Diseases	----is anyone else sick?	N/A
20090309232833AAP61UP	Health;Diseases & Conditions;Other - Diseases	Severe Sleeping Problem?	For the past 5 days I have literally slept for 10 hours in total, and out of those 3 days I have not slept at all.      Today and yesterday, I didn't sleep at all yet I didn't feel tired at all and almost normal which is worrying me.       How much brain damage could occur? Will it lead to mental retardation or permanant memory loss?       Will I die?      Serious answers please and thank you before hand.
20090309232811AAZEv70	Health;Diseases & Conditions;Respiratory Diseases	Im taking yaz is this aserious side effect?	i just started taking yaz 3 days ago my doctor said it will regulate my period and make my cyst on my ovary go away but the first night i took it i felt nausea ...yesterday i felt really nausea and i was doubled over in pain and tonight my chest hurts so bad at first my boobs started hurting but then it spread to my whole chest idk if this is a normal side effect or what if i should call my doctor tomorrow morning i mean my mom thinks it will go away with Tylenol but i took it and feel no better at all..what do you guys think
20090309232841AAt6cbI	Health;Optical	Does anyone know around how much an eye surgery would cost?	I was wondering if anyone can tell me an estimate of how much an eye operation would cost without a really good health care plan?   I think the surgery has something to do with the cornea, maybe not, but i've heard that those cost around $50,000.   A health care plan is active with kaiser permanente, but we get a pretty decent salary in my household, so we don't have a great plan covering us.   Also, i heard that health surgeries are just a tad bit cheaper than beauty surgeries, because it's not for any sort of cosmetic surgery, it's an attempt to regain eyes sight, does anyone know around how much that would cost?
20090309232807AAdFwrY	Health;General Health Care;Other - General Health Care	I cannot sleep can yall help?	i asked this on another name haa but i really cant i have been up for a long time i have tried workin out sex workin in the yard long drives all kinds of stuff and im still wide awake, im only 17 why is this happenin and i also have some stressful stuff kickin right now but usually when im stressed out i sleep good i just have nightmares
20090309233735AAWWeLS	Health;Mental Health	Should I talk to my doctor about switching to Xanax for my anxiety?	Last September, my doctor switched me from Effexor XR to Lexapro, and since then, my anxiety and stress levels have doubled and has gotten worse.     I panic a great deal and get really worked up, especially about the economy.  I have a seasonal job at Six Flags and I keep worrying that I'm going to get laid off or get fired for some stupid reason.  I've been a great employee there for almost four years now.  My bosses really like me, and I even got promoted, but for some reason I just fear I'll get canned for some stupid *** reason, and that I'll end up working at McDonalds or being on the street for the rest of my life.  I got my bachelors last May and finding a full time job in graphic design has been difficult cause of the economy, so I still live with my parents like a douchbag saving up money.  My parents offer to help me out and I get embarrassed and feel guilty about it.  I know I have a good resume since I've gotten interviews and phone calls before.      I also stopped having sex with my boyfriend cause I get extremely paranoid about getting pregnant.  We both use protection!  I'm on the birth control and I always remember to take it everyday as instructed, and never missed a pill before.  I'm not on any antibiotics nor anticonvulsants, which could hinder the pill's effectiveness.  He also uses a condom properly each time.  Yet, I still get freaked out that I will be that 1 out of 100 who still gets knocked up.  I still got my period, and I've taken several home pregnancy tests in a row and thank god they were all negative!  I'm gonna take another one within the next week just to be sure and I hope that it will also be negative.  If I had the extra money, I would get my tubes tied and have my boyfriend get a vasectomy because I NEVER EVER WANT TO HAVE KIDS AND WILL NEVER BE A GOOD MOTHER!!!      Seriously, I have been extremely tense and worried about these situations.  Taking deep breaths doesn't always help, so is going on Xanax a good call, or would I become too dependent on it?  Also, will it show up on a drug test?  IDK, maybe I just need to stop watching the news so much.
