20060731112156AA1sIEN	Business & Finance;Careers & Employment	Talvez exista alguém que possa me dizer: Como enriquecer?	N/A
20060823123507AAWMmbt	Business & Finance;Personal Finance	Quanto custa o olho da cara?	Muitas pessoas exclamam que quando um produto é caro custa o "Olho da Cara". Afinal, quanto custa o olho da cara?
20060915044244AAM3qJV	Business & Finance;Other - Business & Finance	Por que o Brasil se submete às loucuras da Bolívia?	N/A
20090428060850AAiL1wL	Business & Finance;Personal Finance	If you ALWAYS pay money into your Mastercard account before transactions, will you get charged for anything?	This is in reference to a student account (Natwest).
20070219065517AAsibxX	Business & Finance;Careers & Employment	Existe coisa pior do que trabalhar na Segunda de Carnaval????	N/A
20061210153320AAmQji1	Business & Finance;Corporations	Who is the best CEO for 2006?	Who would you choes to run your company?   What would your top three picks?
20070306113643AAroMq6	Business & Finance;Careers & Employment	O que mais lhe incomoda na empresa em que você trabalha?	N/A
20070213102315AADqyF8	Business & Finance;Careers & Employment	Você trabalha com o que você gosta ?	Se sim com que é, se n?o com o que trabalha e com o que gostaria ?
20060704013952AArGYwz	Business & Finance;Careers & Employment	? Espa?oles que se hayan ido a trabajar al extranjero?	Buenas, quisiera irme a trabajar al extranjero ( Inglaterra, Irlanda, Estados Unidos o Canadá) si alguno de vosotros lo ha hecho o sabe de alguien que lo haya hecho, contad vuestra experiencia.   Gracias!
20070115105121AAkS6Of	Business & Finance;Credit	SPC e SERASA?	Qual a diferen?a entre os dois?
20061201095952AAcohVA	Business & Finance;Other - Business & Finance	O que s?o FUNDOS DE PENS?O?	N/A
20070131084132AAph4kY	Business & Finance;Careers & Employment	To caindo de sono, o que eu posso fazer para conseguir trabalhar?	N/A
20061220025245AAqidiB	Business & Finance;Taxes;Brazil	Quanto vc gasta por mês em sua conta telefonica?	Estou fazendo essa pesquisa , para saber se vale a pena eu lhe oferecer a tecnologia VOIP?
20070222034313AAR2G8t	Business & Finance;Careers & Employment	Depois de formado, o que fazer primeiro,pos,mestrado,ou especializa??o?	N/A
20070309102910AAmRZL8	Business & Finance;Other - Business & Finance	Algum site para se fazer consultas ao spc?	queria fazer uma consulta no spc mais naum sei q site usar   alguem sabe o endere?o do site do governo?
20060701134932AAcuZPc	Business & Finance;Investing	Coastal Vacations es Piramidal o Multinivel, es muy costoso realmente?	Como negocio extendido a nivel internacional y por medio del Internet ha conseguido despertar la curiosidad de muchas personas, que a veces salen mal informadas por inescrupulosos y personas que repiten como loros sin base... ^_^
20061002024328AAqqnHB	Business & Finance;Small Business	Can some one help me to estimating a new cotton shirt manufacturing unit, How minimum i have to invest ?	i don knw much about this line, but i would like get back to india, as right now i m working in meadle east. I wan to knw where i can buy gud quality Cotton , sweing machine, and other inventory items. How can i get a export licence, is there any forum to help the exporter to get the orders from abroad.
20090203115650AAXEwcK	Business & Finance;Credit	How many people have been scammed with those fake private loan lenders like this one?	Hello everyone,   My name is Mrs Rose Smith and i am talking as the happiest person in the whole wild world today and i told my self that any lender that rescue my family from our poor situation, i will tell the name to the whole wild world and i am so happy to say that my family is back for good because i was in need a loan of $48,000 USD to start my life all over as i am a single mum with 2 kids and the whole world seemed like it was hanging on me until i met the GOD sent loan lender that changed my life and that of my family, a GOD fearing lender, Mr Steve Davidson of Davidson loan Financial Incorporated, he was the Saviour GOD sent to rescue my family and at first i thought it was not going to be possible until i received my loan of $48,000 USD and i will advise any one who is in genuine need of a loan to contact Mr Steve Davidson(MD) via stevedavidsonloanenquiries@yahoo.com because he is the most understanding and kind hearted lender
20090203131059AAf7aEA	Business & Finance;Careers & Employment;Administrative and Office Support	Can I get a doctor's excuse?	I got written up at work for "excessive flatulence"    Isn't this something a little out of my control?????    Do you think a doctor's note will get me out of disciplinary action?    I can't help rippin' em...everyone does it!!
20090203124009AAuZFus	Business & Finance;Taxes;United States	Is it true I will get $7000 back for having one child when i file taxes?	I have a 3 month old and im "low income". My brother told me I could expect a lot of money back, like at least $5500 and maybe up to 7grand.  So what do you think? seems like a lot to me...
20090203120130AAUTqJ4	Business & Finance;Credit	Question about a collection agency claiming I owe them money for a past bank account?	I got a call from a collection agency claiming they were representing IBC bank for a closed account I had from 2001 and that I owed them $672 because of it.       I'm confused because this is the first I've heard, I have an account with IBC now and they have never said anything about me owing them money and I'm positive I didn't leave my last account in the negative.       When I asked the agent if I should call IBC and ask them about it, he said they probably would not have the information anymore and insisted that I pay them as soon as possible, then it wouldn't be on my credit report. He even offered a discount rate but I did my credit report last year and this wasn't on it.       So I'm confused, does this sound like a scam? The agency is called Talbott, Adams and Moore and they do have a website. Why would the bank not have any information on old overdue accounts, and why wouldn't they just come after me? Instead they let me open a new account?
20060807212121AAKUlAy	Business & Finance;Careers & Employment	So I got the job. Now what?	I figured out my union past was keeping me from getting hired.  4-5 wks ago, I filled out a job app @ company x.  Last wk they put out a call for e-mail resumes.  They offered me a job based on my "re-worked" e-mail resume.  The hard copy desn't jibe with the e-mail resume. Am I gonna get canned when they find the 1st resume?  What happened to it?
20060821075917AADJC6U	Business & Finance;Renting & Real Estate	Will a cosigner with great credit help get a lower interest rate on a mortgage? My middle score is 550.?	N/A
20060818131643AA1YPft	Business & Finance;Careers & Employment	Has anyone had a interview with airline for flight attendant position.?	I need some help what they are going to ask me in interview process.
20090203123754AA5iROY	Business & Finance;Taxes;United States	Had baby mid 2008.....economic stimulus tax rebate?	i read i would qualify to receive $300 for the baby from the rebate. i'm not married so i know only one parent could claim the baby on taxes....could both of us claim that $300 stimulus rebate though? we both got $600 last year.
20060720082110AAQ5OCX	Business & Finance;Personal Finance	Como puedo mejorar mi reporte de credito en USA?	Tengo dos a?os trabajando en eso y he pagado mi tarjeta de credito al dia.... pero aun el score es bajo...
20060723131021AAadkJl	Business & Finance;Careers & Employment	What is the best major for Investment Banking?	Economics or Business Administration?  What do you think?
20060711095823AAeNAjM	Business & Finance;Careers & Employment	Do you feel like your hours at work are getting cut?	i used to work 7-5pm Mon-Fri. Then I started working from 8-5pm Mon-Fri. now they are forcing me to take a one hour lunch! i will only make 8 hours a day. thats not enough with what im getting paid to pay bills. i want to get another job but i dont know what i like anymore and i dont know where to go. what are your opinions on hourly cuts? i think my company is going down and they are taking us with them. the CEOs and the big guys here all have their BMWs and Porchs and Mercedes and large homes. im sure they want more money in their pockets so they are cutting our hours. man i really dont like this. its not correct. and this is the way they lose employees. what do you say?
20060803202356AAGCVx6	Business & Finance;Other - Business & Finance	Can you get U.S. Sacagawea dollars and half dollars at a U.S. bank?	This wuestion may seem stupid, but I am from Canada.
20090203122554AABYESp	Business & Finance;Credit	Tips ways to increase credit score, without getting a new credit card or loan?	N/A
20060717095210AAqJ0gP	Business & Finance;Other - Business & Finance	?Cual es tu sueldo y el del amigo que cobra mas ?	N/A
20090203123256AARZLot	Business & Finance;Credit	Closing on a refinance 2/6.  First payment is 4/1. Isn't it better to close on 2/27?	I am concerned about interim interest.  Or if I close on 2/27 will I just be paying higher interest based on previous rate?
20090225025105AAc7YKS	Business & Finance;Careers & Employment;Other - Careers & Employment	After Bechlor of arts what would we do to make a good career?	After Bechlor of arts what would we do to make a good career
20090225040554AABdJ1u	Business & Finance;Taxes;India	Speculation Business ?	I am doing the following in share markets      1.  Buying and selling shares daily basis in Cash Market.   2.  Buying and selling shares in F & O.   3.  Buying and selling shares by taking delivery in short terms      All the above transaction are speculation business?  if yes or no pls brieft me about that.
20090203134500AAkc8oi	Business & Finance;Insurance	Can you get unemployment if your hours have been cut ?	My work has laid off 12 people so far and a lot of us have reduced hours I have gone from 38 -40 to 18-24 per week can I get at least some unemployment ? My bills have not gone down just my pay check.
20090225013225AA3USsc	Business & Finance;Careers & Employment;Health Care	If someone gets kicked out of nursing school for drugs, can they get accepted into a different school?	My dad recently got kicked out of nursing school for smoking pot.  He's pretty devastated.  He knows we all support him and feel terrible, even though we hold him responsible for this decision.  He's thought about moving out of state to resume his education, he's only three semesters away from graduating.  If he tries to transfer, will he have any problems getting accepted?
20090225013900AAnTf8a	Business & Finance;Renting & Real Estate	What Would Be A Good Place To Live(Rent) In California...?	paying around 1000 - 1400 and at least 3br 2ba      and a good community      preferbably near Pasadena  and Los Angeles
20060805091532AA1kjHr	Business & Finance;Careers & Employment	Is anyone a "mystery shopper"? Does it really work, you get paid? Did you pay money to start?	N/A
20060716150049AA6R9H8	Business & Finance;Careers & Employment	Working at home jobs are they legitimate?	I'm tired of working for employers making them rich & taxes are killing each paycheck. I'm unemployed right but im skeptic   I wanna make money to where my job doesnt interfere with my life period!!!
20060621184430AApqgvk	Business & Finance;Careers & Employment	Does anyone knows who's hiring in baton rouge, louisiana?	I have skills in inventory, customer service, receiving/warehouse, clerical, &  cashiering.
20060703060058AAoqt6Q	Business & Finance;Careers & Employment	I studied B.com & Finished 3 years articles asistants in chartered accountants office.What job can do in qatar	N/A
20060709015933AAQhYr7	Business & Finance;Other - Business & Finance	Can transfer if i have money 30000 deposit (without DD&cheque)in sbi bank to on account of sbt bank?	N/A
20081104115151AAku7al	Business & Finance;Careers & Employment;Other - Careers & Employment	How to answer in a job interview?	 how long would you like to work at this company?
20090224221159AAzCrbp	Business & Finance;Taxes;Canada	Tax Question: Why does my spouse's income lower my return so much?	I'm using Quick Tax. When I enter my info, I get a return of around $4000. When I then enter my wife's info (she is self-employed) my return drops by about half. Why is my return being affected so much be her income? Is there a way to offset this?
20090225020734AAlDfI3	Business & Finance;Careers & Employment;Technology	Why should we select you?	regarding job interview
20090225020855AA9JFyM	Business & Finance;Corporations	Business performance management software?	Please help..
20090225021434AAXwbXV	Business & Finance;Small Business	How to choose an e-commerce shopping carts software?	I’m looking for php shopping cart software. Does anyone know where I can get it with good futures? Any suggestion will be highly appreciated!!!
