20070124094759AApQEQv	Family & Relationships;Singles & Dating	So, you have a date with a great person....?	You finally got a date with that cute girl from the store, or the cute guy from the gym...      What do you do to impress him or her on the first date??
20070124134959AA8x2JB	Family & Relationships;Singles & Dating	How do I let a guy know I am intrested without actually telling him?	I am in the eighth grade and I like this guy we are friends now so I dont want to tell him and him feel all uncomfortable around me. But then again if by chance he likes me back I would want him to know that I like him as well. How can I let him know I like him without telling? Keep in mind I am only 13.
20070124234249AAFeh3r	Family & Relationships;Singles & Dating	What is it ...plzz help?	theres a girl earlier she was not interested in me but from 4-5 days she regularly calls me at late nights and we have long chats...what should i expect from her..
20070125132033AAtPDiJ	Family & Relationships;Singles & Dating	I just miss my girlfriend?	That basketcase just left me!!! I'm so mad! Why won't she come back to me? Should I just wait on her or move on to the next beautiful girl that comes my way?
20070126102537AACJXyU	Family & Relationships;Family	Can you help?	My boyfriend and i have been dating for two months now and i have already meet his mom, dad, sister, grandmas and grandpa i was just wondering if that is bad after just two months of dating?  Can  you help?
20070126192931AAktJBQ	Family & Relationships;Singles & Dating	If given a choice between these 2 places only, where would u work?	venice beach or new york city?   the job in venice pays a little less, but its what u always wanted   and u sort of have a friend there.rent will be higher and the hours will be crazy. job will go unappreciated but in the long run will be good for career. job securituy is minimal to no existent, the threat of being fired is always hanging over u.    the job in new york pays more, but its not really what u want to do. and u have no friends at all. rent is actually pretty low and the hours are ok. job will go unappreciated but will do nothing much for career. job security is guaranteed. u will always have a place here.       which will u choose?
20070127151025AAHeArA	Family & Relationships;Friends	How do you get a crushes attention?	N/A
20070127221120AAIIaaI	Family & Relationships;Friends	Best Friends or Not?	How do you tell your best freinds that they are getting on your nerves?       I feel like a major jerk-face...but I just don't understand why I don't even want to be around them...and they follow me everywhere I go...and I think that's my problem...HELP!! I'm such a meanie...
20070127222853AAcFRBd	Family & Relationships;Singles & Dating	I feel so insecure about my figure. what should i do?	i am very slim.. i am eating a lot of foods, but i still cant get that chubby figure.
20070128001209AAbBgD2	Family & Relationships;Singles & Dating	Need a site for free where I can look for a friend or someone serious for marriage?	I've already checked cupidbay,hi5,adultfriendfinder.....      thanks in advanced!
20070128063938AAugjH4	Family & Relationships;Other - Family & Relationships	Y does she keep doing this to me?	i dont like sex on toast anymore but ur nan keeps offering it to me how can i say no fnx sammie without her getting upset thanks napsacks
20070128163323AAUgNvw	Family & Relationships;Singles & Dating	He thinks I'm awesome!! He's told friends that he's got a girlfriend. They've never seen him with one.	Valentine's Day is just around the corner. This guy has shown many signs that he likes me. I like him a lot too! Valentine's Day is fast approaching, what should I do if anything for him or with him? Thoughts anyone?
20070128200027AAHpVD7	Family & Relationships;Singles & Dating	What should i do for the girl I am takin to courtwarming?	See hear is the thing a friend from my church invited her to come to our church and another one of my friends and her started liking each other but my friend got grounded so he couldn't take her so both my friends asked me if i would take her and i said sure and now i dont know what to do that would be nice cuz she said she wanted it to be like we were goin out and i wanted to do something nice for her so i wanted to know if anyone had any good romatic ideas that wouldnt make it seem like i was tryin to steal her away fromy other friend who is grounded and i aint got much money so buying anything that isnt cheap is kind of out of the question.
20070128212539AAG1l2C	Family & Relationships;Singles & Dating	Split with my ex,gf her dad wont let me see,speak to her help,tips needed?	well i split with my gf just before crimbo.we had a little fight and things got heated...now she has told me over msn that she cant speak or see me,i have known her for years and she's a caring person.whys why she's working in a nursey lol but anyways i owe her dad quite abit of money for a motorbike.i am due to join the army soon aswell so ill earn the money i owe him in there.so after my 12 weeks training shall i ring him as him to meet up for a drink and then give him alittle bit of his money this way i have a reason to stay in contact with the family.....but then again what cud i say to her dad if i meet him.sooner or later she will see me in my army uniform its her family that pushed me forward and made me go into the army. they are a loving family but now ive been pushed aside like a piece of rubbish any idea's wud be great thanks
