20081017110233AANN5Gw	Cars & Transportation;Other - Cars & Transportation	Bollo e assicurazione...tempo!!!?	quanto tempo ci vuole per farli x un'auto???
20081005113702AAYwu1k	Cars & Transportation;Other - Cars & Transportation	How to get rid of Guilt?	i accidenly broke my sisters boyfriend's car window. I was playing around with it and then it just broke. It wont go up anymore. I don't know how to tell him. Should i just pretend it never happened? How much would replacing the window doors cost?? I really dont know how to tell him, he bought me ps3 yesterday, and whats his reward?? i break his window. I just Really wish i could go back in time.      How do i tell him? or should i pretend it never happened?   how much does a Replacement cost?
20090304083725AAScbyg	Cars & Transportation;Other - Cars & Transportation	Can i get my car from the impound without having to pay the fee?	My car got towed from my apartment complex. My friend told me that they cant hold my car for ransom at the impound. That as long as lawinforcement didnt have it towed they have to give me ny car. And that i can call the police if they dont give me my car. The fuuny thing is that suppostly my car was parked in a lane but they are no signs. I want to know if this is accurate before i go down there and look stupid.
20090227044721AAxNpyQ	Cars & Transportation;Insurance & Registration	Going for my drivers test today?	at dublin, pa   any tips?! please   mainly on parallel parking haha, im so nervous!
20090227051447AAyNZGl	Cars & Transportation;Other - Cars & Transportation	Driving Instructor Applying Brake A Lot ?	I'm starting to feel uncomfortable with my driving instructor .   I'm booked in to take my test in 2 weeks & after I've been in the car with him I feel less confident about the test .      My main problem is the dual control pedals on his side . I was always told they shouldn't use them unless it's an emergency or you've done something very wrong or illegal .      We were in a 50 km/h zone & the light about 150-200 meters ahead had just turned orange & the next car was about that distance away & he started braking for me already .      Another time we were at a stop sign , a car just passed & I was safe to cross , then when I lifted my foot off the brake & onto the accelerator & the engine revved & I realized his foot was on his brake . He said to me " you're free to go thru " & I said " I know but your foot is on the brake " , he followed with " oh , sorry about that " .      Then lastly , I went to go around a corner - no cars in the street behind me , in front or in the street I was turning into & halfway around the corner he puts on the brake & said I should look more , but I was sitting there for the recommended minimum 5 second .      Is it right for him to do this ?      Sorry , this is so long .
20090227050042AANtGHA	Cars & Transportation;Maintenance & Repairs	The light that looks like a watering can on my dashboard came on...?	Does that mean it's time to wash my car?
20090227045636AAHRKJ3	Cars & Transportation;Car Makes;Toyota	I want to remove the rear seat of a 93 toyota Starlet?	I have old banger...I want use it to carry some smallish loads   is it an easy and "Quick" thing to do and undo when needed.      Any tips.?
20090227050906AASg4mx	Cars & Transportation;Other - Cars & Transportation	Static caravan on motability uk?	i remember about 8 yrs ago when we used to go looking at static caravans that were for sale while we were on holiday. the dealers always had motabitily accredited in the window of the vans for sale but now im not sure if you can still buy one this way does anyone know.please no smart alec comments.
20090227051102AARAa3z	Cars & Transportation;Car Audio	Does a 1997 Chevrolet 4 door Blazer have speakers beyond the rear doors?	Some speaker fit guides state that a 1997 Chevrolet Blazer has 8 speakers, (2 in the dash, 2 in the front doors, 2 in the rear doors and 2 in the rear panels) however some other guides do not say anything at all about speakers in the rear panels.How many speakers does a 1997 Chevrolet  4 door Blazer really have and exactly where can they be found?
20090227045438AAa2nfc	Cars & Transportation;Other - Cars & Transportation	How am i going to find the owner of number plate of a car?	number plate,car
20090227051114AAbJzkN	Cars & Transportation;Other - Cars & Transportation	Rent Sprinter Vans ! Where and Who and How Much?	Rent Sprinter Vans ! Where and Who and How Much Dose it Cost to rent 12 Passenger or 15 Passenger Sprinter Vans
20090227051119AAHCrYG	Cars & Transportation;Car Makes;Chevrolet	My 2002 chevy tracker jerks going into 1st &2nd gear what are possible causes?	the fluid level is ok. it has an automatic transmission.
20090227051147AA0iAZ2	Cars & Transportation;Maintenance & Repairs	What is the average cost?	I have a 2000 Dodge Stratus that needs a front end alignment and 2 ball joints replaced. About how much would it cost?
20090227051508AADc3hd	Cars & Transportation;Maintenance & Repairs	1996 F-150 squealing noises while driving forward not backward?	Any help will be very appreciated.  The truck doesn't start to make a noise until I drive it for a few minutes.  Then it sounds like the noise a fully worn brake pad makes.  BUT I already changed the front pads and right caliper.  I also bled the whole brake system.      The real interesting part is that it only makes the noise going forward and at slow speeds (I probably can't hear it at fast speeds due to road noise).  Finally, it still makes the noise coasting in neutral and is speed related (ie squeaks in relation to tire rotation).
20061027112543AAn7H0N	Cars & Transportation;Car Makes;Citroen	Que représente pour vous ma 11cv légère?	N/A
20061108110221AAvRYYu	Cars & Transportation;Car Makes;Citroen	Probleme avec ma xsara hdi?	bonsoir j ai un appel de phare quand j ouvre mon vehicule que ce soit coté conducteur ou passager et aussi a distance je possede une citroen xsara 2 l hdi coupé vtr pensez vous que c est normal ou que cela vient d un faux contact ? merci de me repondre et bonne soiree a vous tous
20061220103306AA91er8	Cars & Transportation;Buying & Selling	Quel est la meilleure voiture sur le marché actuellement ?	N/A
20061230120014AAKM3Gm	Cars & Transportation;Maintenance & Repairs	Does a clutch need freeplay?	My dad just adjusted his clutch, 94 toyota corolla, hydraulic clutch. He set it so as soon as you press the pedal it makes contact immediately. I always thought you need a little freeplay, because in the manual it says freeplay should be within something like 1/4th of an inch and 3/4 of an inch?       Can anyone clear this up for me?
20061029112151AA9hpYk	Cars & Transportation;Car Makes;Citroen	Est-il possible de monter un moteur de Saxo 1.1 sur une 2CV fourgonnette?	N/A
20061104020117AAYb5TR	Cars & Transportation;Aircraft	Existait-il des avions capables de voler sur le dos pendant la guerre d'Indochine ?	N/A
20060724083404AA7s4wp	Cars & Transportation;Maintenance & Repairs	What is wrong with my 1991 Dodge Ram?	Originally, when I would press down on the brake, the whole truck would shutter.  My husband took off the rotors, had them turned and put them back on.  The brake pads on the front are almost brand new.  Now, when you try to go forward in the truck,  it almost will not go forward.  It is as if the problem just got worse.  What is going on?
20061221134507AAmzocq	Cars & Transportation;Car Audio	Existe-t-il dans le commerce un désodorisant auto avec l'odeur d'une voiture neuve ?	Qui ne s'est jamais réjoui de l'odeur que dégageait l'intérieur d'une voiture neuve?
20060705111137AAUQHa9	Cars & Transportation;Other - Cars & Transportation	Cars in the good ole 70s?	Cars from the 70s and perhaps 80 era had real rubber bumpers on them. Why did car companies stop putting them on cars?
20060810001254AAagZBE	Cars & Transportation;Maintenance & Repairs	Pine rossum killing my car how do i get it off?	N/A
20061026193323AAtwZz1	Cars & Transportation;Car Makes;Volkswagen	Est il possible qu un demarreur  usé ou presque mort decharge une batterie en une nuit?	N/A
20061027064714AAGYVD5	Cars & Transportation;Other - Cars & Transportation	Sil vous plier indiquer moi la meilleur voiture sur terre?	N/A
20061101110911AA1OvsS	Cars & Transportation;Car Makes;Nissan	Que pensez vous de la nissan micra?	Je souhaite changez de voiture et j'ai une proposition pour une nissan micra. Les voitures, c'est pas trop mon truc je fais donc appel à vous pour avoir des points de vues différents. Merci d'avance pour vos réponses!
20061219153304AAlntpb	Cars & Transportation;Car Makes;Peugeot	J'ai perdu le code de l'antidemarrage de ma 406 2.1td de 1997. que faire?	j'ai tapé plusieur code de suite on m'a dit que le calculateur était grillé
20061221031621AAV4o2U	Cars & Transportation;Maintenance & Repairs	Est-il nécessaire de faire une vidange pour une voiture qui roule très peu tous les ans?	N/A
20061222000401AAnTbMs	Cars & Transportation;Maintenance & Repairs	J ai une C5 HDI 110 2003 je n arrive  pas a trouver le bouchon de remplissage d huile de la boite a vitesse,?	N/A
20061223154132AAehRNq	Cars & Transportation;Car Makes;Other - Car Makes	Je recherche une voiture une clio williams pas tres cher?	a tous salut je recherche comme tous le monde quelque chose de particulier moi je recherche a acheter une clio williams d'origine,si vous avez des tuyaux a me filez se serait sympa,merci pour avance.
20061223225526AA0wjt0	Cars & Transportation;Boats & Boating	A quoi ressemble un connaissement maritime?	N/A
20061228094309AAQPCBu	Cars & Transportation;Maintenance & Repairs	How is the charge cooler pump activated on the celica gt4?	N/A
20070202011346AAGiiCS	Cars & Transportation;Other - Cars & Transportation	Ora che la Romania fa parte della Comunità Europea, la patente romena è valida in Italia?	N/A
20070128140629AAExBGD	Cars & Transportation;Other - Cars & Transportation	Un'auto nuova è già fornita di tringolo di emergenza?E di ruota di scorta?	Mi riferisco in particolare ad una c3.
20070128141916AACXwyp	Cars & Transportation;Buying & Selling	I vantaggi e gli svantaggi di un LEASING per auto ?	N/A
20070215190452AA8P9UL	Cars & Transportation;Other - Cars & Transportation	Thinking about majoring in Business but parents disagree?	I am intrigued by the whole concept of business. What it takes to manage a company, how to manage it right, finances, etc. I'm currently a junior in high school and I'm thinking of majoring in Business in college.      However, my parents disagree because they feel that Business is something vague and that anybody can do it. They told me that any guy can go open up a business and make a lot of money, like a dry cleaner or a flower shop or something. They want me to be a doctor because a doctor has to study for many years and takes a lot of hard work, and that business doesn't really have anything special because you don't have to study like anatomical terms and stuff like that. But I'm talking about big business, not small stuff. Investing, real estate, managing a big company, etc.      What are your thoughts? Do you feel anyone can do it, or do you feel it requires special skills?
20070210102047AAPlxH7	Cars & Transportation;Maintenance & Repairs	How do I remove the back seat of my 1990 BMW 735i to get to the battery?	Help!
20070502152241AAVa8vM	Cars & Transportation;Other - Cars & Transportation	I ask again - is it not possible to boycott one oil/gas company per month?	I got a couple of interesting responses - by the way jojo5050, I have a job, I'm a deacon in my church and I have 4 children. We have a minivan and s.u.v., - when I am in the market, will be replaced by more fuel efficient cars.  My oldest son, however, has his own vehicle which he drives to the train station and has had only two delays, and they were on his return home.      I am not saying we should all use public transportation exclusively.  I have a family and realize that would be imprudent and impractical.  I will rephrase myself and say that for those who can, whenever possible, use public transportation.  If your family size permits, get a smaller, fuel efficient vehicle.  Such actions would be our end of responsibility.      If we boycott a gas company per month, it will be felt.  Consider the fact that frachise fees will not be able to be paid. Yes,companies will wholesale out to others, but they have franchise stations who pay fees.      If I am mistaken, I accept logical answers.
20070113094326AAVVNgv	Cars & Transportation;Maintenance & Repairs	Peugeot 106 washer problem?	Hi, I have a problem with the front and rear washers on my 2002 Peugeot 106. The washers do not work at all when the engine is running or with just the ignition turned on, the usual sound of the motor can not be heard either. The weird thing is that just after the engine is started if you are quick the washers will work fine until you release the stork and then they wont work again, well, occasionally they might but only about 1/100 times which isn’t good enough really. I’m guessing bad wiring, my dad thought it might be a blocked hose but as the sound of the motor can not be heard I don’t think that’s the case      Any help on this matter would be greatly appreciated      James
20070114100014AArVFaZ	Cars & Transportation;Other - Cars & Transportation	Does organic antifreeze exist and if so who makes it and where can I get it?	I own a 1995 Ford Mondeo and was told by a Ford mechanic to only use 'organic' antifreeze,  but no one seems to know what it is when I tried to get some.   Am I being wound-up?
20070117111819AAnYE2p	Cars & Transportation;Car Makes;Fiat	Je voulez acheter une voiture fiat panda ...qu'en pensez-vous????	N/A
20070117222531AA4EQyG	Cars & Transportation;Maintenance & Repairs	What can be done for a transmission that is slipping?	N/A
20070118231613AAC2ceZ	Cars & Transportation;Maintenance & Repairs	Please help with transmission on a 1991 park avenue?	I have a 1991 Buick Park Avenue, weird things been going on the tranny, when i first start it up and put it into gear sometimes it will take right off and sometimes it acts like it slips or something it just wont move, BUT if i was to put it into reverse or first gear first then put it back into drive it takes off perfect and i wont have ANY problems at all with it.  So to me it cant be a worn band i wouldnt think cuz it would just not work any of the time right?  I was wandering if there are sensors or solenoids that could be causing this.  IT never slips at any time after i move it initially.  And it will ALWAYS move if i put it into first gear or reverse first.    Thankyou
20070212075236AAtdizk	Cars & Transportation;Maintenance & Repairs	What is Aftermarket Muffler?	N/A
20070217085646AAE0LDu	Cars & Transportation;Other - Cars & Transportation	I need to transport a car across country?	Going from Colorado to New Jersey - does anyone know a reputable auto transport company I can use?
20070225143010AARWQHB	Cars & Transportation;Maintenance & Repairs	My car is running very rough and smoking  badly, very little power?	My car just started running very roughly and has very little power . It also is smoking badly .Someone told me maybe i have a bad spark plug and need distributer cap and plug wires . any suggestions???
20070331161352AA4eEvX	Cars & Transportation;Other - Cars & Transportation	How Much For My Car?	I Have A 93 Ford Escort, it has no dents or anything it is in perfect condition, whats a good estimiate i should be looking at if i wanted a paint job, how much would it be around.?
20070421110741AAWhQGC	Cars & Transportation;Maintenance & Repairs	What else can I do to stop inconsistant starting?	85 Chevy PU w/ 4.3 V6. Replaced everything from ignition to sparkplungs and replaced everythiing in the distributor and coil. Ign Module, pickup, rotor, etc.Truck may start all day or once a day or once a month. Cold, hot, dry, wet, morn, nite. Starts when it wants to. Gets plenty of gas.  When it does start, it runs like a new truck. 68000 orig miles.
20070426211949AASQorm	Cars & Transportation;Other - Cars & Transportation	Existe alguna carrera profesional para que pueda ser corredor de formula 1?	que tengo que hacer para llegar a ser conductor de formula 1 adonde tengo que ir con quien tengo que hablar
20070429221113AAhyIz1	Cars & Transportation;Other - Cars & Transportation	I lost the key for my 2006 ford explorer and it looks like it's the type of keys with a ship on it.?	Does anybody can help  with some information on how I can get a new key ? since the truck is inside of my garage and I can tow it to the dealer (does what they are asking me to do),
20070430191017AAYrPqx	Cars & Transportation;Buying & Selling	Is www.SeizeCars.com a scam? It sounds too good to be true. Does anybody have any experience w/ it?	N/A
20070430195529AAAxf15	Cars & Transportation;Motorcycles	Were to find the cheapest dirtbikes?	N/A
20070430213005AAmUWHi	Cars & Transportation;Motorcycles	What would be better for me? A Dirtbike or A Quad? What size should I get?	want to get an off road toy, I am really in to 4 wheelin with my truck, but I have been riding my friends quad around alot latley, and it seems alot more fun. Would a quad or dirtbike be better for me? I am 20, and I don't really have alot of expierence with either.      Its going to be mainly for just trail riding, maybe doing to the dunes once a year, but mainly desert riding, no jumps or anything like that.       What are the advantages of each??      If I did get a dirtbike or quad, what size should I get? Would 250cc dirtbike be too big for a beginner?
20070502151750AA1WHw3	Cars & Transportation;Buying & Selling	Car dealer financing?	anyone knows how a used car dealer (new in business) can get banks or other financial institutions to finance vehciles to it's customers. do u know any banks who have programs like that? any related advise?    thanks in advance for your time and help
20070502161833AA9VD4m	Cars & Transportation;Maintenance & Repairs	Is it possible my car can still have an alignment problem after the alignment has been "fixed"?	First my car pulled to the right when I let go of the steering wheel. Going around 40 mph, it would practically change lanes for me, it was that bad. Then I got a flat tire (front right). After putting the spare on, the vehicle began pulling to the left. I bought a pair of new tires, and the vehicle still pulled to the left. I took the car to a local alignment place (highly recommended by a friend), and they said they fixed it, and charge me $45. Upon leaving, I noticed the vehicle still pulled to the left. So, I went back and told them this. They said they fixed it (again) and when I left it *still* pulled to the left.   Is it possible that there is something else messing with my alignment that an alignment place wouldn't check or fix? I don't know much about cars, but my front left shock (I think) might be damaged. The car sometimes makes a squeaky noise from the left front wheel area when I get out of my car. Could this have something to do with it? Please help!
20070502174201AACYr5V	Cars & Transportation;Maintenance & Repairs	What happens if clear coat isn't put back on if removed?	after doing some touchup, I smoothed (wet sanding) the touchup so its even with the rest of the body paint.. but in doing so, I'm sure I sanded down the clear-coat in the surrounding area.. I've buffed this area so its shining.. I'm thinking that after 30 days to just go ahead and  put wax on....
20070503170439AAn6MUW	Cars & Transportation;Maintenance & Repairs	How do you check a voltage regulator to see if it is working properly?	N/A
20070505111929AAus7of	Cars & Transportation;Other - Cars & Transportation	What trucks work best?	what are the different styles and what do they mean like 4x2, prerunner, 4x4, x-runner...ect. im just looking for a good reliable truck that would get me around as well as somethign to go "tooling around" by which i mean to take muddin' and such. just give me the basics thanks.
20070505113448AAolsUs	Cars & Transportation;Maintenance & Repairs	How do you know when your car need a manifold?	POPS FROM MUFFLER
20090227052929AAraiTP	Cars & Transportation;Car Makes;Mitsubishi	Can anyone give todays book price for Mitsubishi Pajero?	I have a buyer but don't have a clue what to let it go for. Well looked after, N reg late 95, 80,000 miles   Cat alarm, Bull Bars front and back, ladder wheel cover, 2 spare wheels, Walnut dash and steering wheel, TV/DVD player   All electric pack and full set tools, sun roof and window deflectors   Declared Sorn. I would appreciate a bit of advice Thanx
20090227055700AAGUgML	Cars & Transportation;Buying & Selling	What do I have to do to end my car lease early?	I can't afford the payments anymore and I don't need the car. I realize it will effect my credit, but I have no choice. Can I just take it to a Pontiac dealer and turn it in? It's a G6 and the lease is through GMAC. I'm already over the contract miles of 48,120. There is about 55K miles on the car and still a year and a half left on the lease. It just sits in the garage. I need to get rid of it, but don't want the repo truck to take it and have the whole damn neighborhood know my car was repoed. I want to turn it in myself. What do I do?
20090227054305AAJ3UCs	Cars & Transportation;Buying & Selling	How do you get what you want from a car dealership without all of the run around?	Heres my issue...I have a leased car which I am over mileage on, and I still have 8 months to go.  I basically owe $2200 to GMAC which I have been told I will have to roll into another car.  Now the issue is, I want to buy a car from GM so I can keep my pmt. down and not worry about miles anymore, and I am even willing to "downgrade" to a less expensive car.  The dealerships are not willing to help me, they all are charging me MSRP according to what I have seen online. Then adding in the $2200 into that, making my payment outrageous.  How do I get them to stop giving me run around and help me?!  I'm getting so frusterated.  Last time I went to buy a car I went through this too and ended up finding one nice guy to help me after months of looking.  He doesn't work there anymore or I would just go back to him!
20070722020821AAlZVZV	Cars & Transportation;Safety	In auto l'auricolare e' passato di moda?	passando la maggior parte del mio tempo sulle strade ho notato che la maggior parte degli automobilisti non usa l'auricolare mentre guida. di conseguenza ,molti, tante volte compiono manovre pericolose proprio per il fatto di avere una sola mano a disposizione... che ne pensate?
20070902094622AAvezmC	Cars & Transportation;Car Makes;Opel	Un parere sulla nuova Opel Corsa?	Ho intenzione di acquistare una nuova Corsa (modello 1.2 Enjoy 3 porte con climatizzatore), ma prima di procedere mi interesserebbe il parere di chi già ce l'ha riguardo ad affidabilità, assistenza, consumi, guidabilità, ingombro, visibilità, abitabilità, comfort, rapporto qualità/prezzo... e chi più ne ha più ne metta!
20071020051341AAC6VzG	Cars & Transportation;Other - Cars & Transportation	Qual a cor do seu carro ?	Eu gosto do branco.
20090227053714AA6oSOA	Cars & Transportation;Maintenance & Repairs	Using a bonding/glue agent to fix rust on cars?	Hello, I have some rust spots in the rocker. It would be kinda tricky to weld a new piece of metal in there and was wondering if anyone has ever tried glue/bonding agent? Let me know how it went and what you used/did? Thanks!!!
