20090306232459AAnzsoG	Arts & Humanities;Books & Authors	Is Echo Park by Michael Connelly a good book?	to those who've read it :)
20090306231026AAEJqFi	Arts & Humanities;Dancing	Do you make your own convertable tights?	Hey old-school ballerinas. do you make your tights convertable?   I buy them that way, but Im wondering if its worth it to make them?   How do you make them so they wont fray..
20090307003619AAZFEQ4	Arts & Humanities;Books & Authors	How do i anaylise the context of a story?	I am writing a text analysis report on a short story (Shared Intelligence by Stephen Kimber). I have written a plot summary and about codes and conventions used to position the reader, but my teacher said I need to include a section about the “context” and I’m not quite sure as to what she is referring to. Any ideas?
20090306234407AAViDuo	Arts & Humanities;Theater & Acting	What song should I audition with for High School Musical?	I'm auditioning for Sharpay and I need an upbeat song to sing for the audition. So far, all I have is a 16 measure section from Not For The Life Of Me from Millie, but I don't think that's going to work for me. I'd prefer an answer with a few suggestions as opposed to just one or a really general answer like "a song from west side story". I want specifics haha. 10 easy points for anyone with the best suggestions.    Thanks muchhh :)
20090307022030AAkwN63	Arts & Humanities;Philosophy	Which is true............?	we are spiritual beings learning to become complete human beings    or    human beings learning to become spiritual beings.   why.....
20090307021205AAl1ivX	Arts & Humanities;Books & Authors	Which author has posted the most books on Podiobooks.com?	 http://podiobooks.com/ 
20090307020849AAuIlSB	Arts & Humanities;Visual Arts;Photography	I am an aspiring model and i had a few questions? Models please?	okay i am 14 and 5'10 i am very untested in modeling and am very thin but not a sack of bones.. I have a very angular face and have been working on what poses and positions look best with my angles if that makes any sense. I have been wanting to be a model for a very long time but my mom really wants me to wait but i want to go ahead and get started so i will have experience.      I want to go to a open casting call for Elite modeling agency or Boss modeling agency.I know they are very top notch agency and i was wondering if i should start out with a smaller agency or what? Also i wanted to take modeling classes but i don't know where one is in Indiana... I am very determined and this is my biggest dream which is to walk on a runway during a fashion week.      Also if there are any tips you can give me that would be great thanks so much....      Also i have a red/auburn hair    5'10   130 pounds and am small boned. should i work on loosing weight oh an professionals  please help on this one. people not in the industry would say heck no you are supper skinny but i want designers and stuff to like it as well as me? Thank you oh and i have lots of confidence and have a great personality and work well with others usually that's a plus.      THANKS I HOPE SOMEONE CAN HELP!!!!!!!!!
20090307014747AAazSwe	Arts & Humanities;Books & Authors	Please recommend a good classic novel for me to read?	N/A
20090307014002AAPg3Gx	Arts & Humanities;Performing Arts	What are some good sites to find drum T.A.B.?	No matter where I look online, I simply can't find any sites that have "decent" drum TAB, or sheet music...if any at all.  Does anyone have any suggestions?
20090307020357AADR91E	Arts & Humanities;Books & Authors	Do you get frustrated when?	You are imagining what a place or a person looks like etc... but you read on and they are not how you imagined them to be?      I find this annoying and it happens to me a lot!   Isn't it funny how we automatically imagine what something looks like when we haven't seen it?      Just interested!
